entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
184.81775029310853,7.906654274763307,6.783064634507427,51.0,0,0.0
190.825895020885,7.454066624768312,7.930770764852516,51.0,0,0.0
186.37069136544443,7.859536788238726,7.879782490669373,51.0,0,0.0
187.91076781973936,7.914897775601469,8.132303772483647,51.0,0,0.0
175.18617409278392,8.171970787151311,7.785836561441942,51.0,0,0.0
159.5701828961969,7.772224481569534,6.999209124540738,51.0,0,0.0
146.34796621572715,7.413207968803348,6.896926059347601,51.0,1,0.0
138.97924735026496,7.050347189393685,6.8519066039598275,51.0,1,0.0
133.0225650963965,5.733316682546338,6.691076596066704,51.0,1,0.0
128.02968023000588,5.229409518968287,6.583038302179451,51.0,2,0.0
125.84514313538274,5.135238943313716,6.4999528330685985,51.0,2,0.0
123.41681233600406,4.7760751754707504,6.4044324681326295,51.0,2,0.0
121.24004667695745,4.265924325457799,6.401220205788949,51.0,3,0.0
119.88623225127382,4.104699229463283,6.390969270665093,51.0,3,0.0
118.3826232022661,3.894875487493403,6.363943846741069,51.0,3,0.0
117.10406404328877,3.863359963665249,6.367795707227424,51.0,4,0.0
115.72356393339173,3.705278806746314,6.322858494694833,51.0,4,0.0
115.10834731155984,3.6672855169468153,6.325768236447718,51.0,4,1.0
113.9770657395986,3.5129099296242483,6.302859157286893,51.0,5,1.0
113.3607820305142,3.4643857372416456,5.460117565284275,51.0,5,1.0
113.28006817021287,3.328705562655308,5.215191709247918,51.0,6,1.0
112.8034369329579,3.2773129511185672,5.137799166809243,51.0,6,1.0
112.59325155769221,3.2658051431775297,5.091043576284695,51.0,6,1.0
112.55129656967824,3.2508986211424027,5.095696213453598,51.0,6,1.0
112.18616779564161,3.2441962856071687,5.096068305265991,51.0,7,1.0
112.05830523962797,3.2444080697346256,5.079726019031773,51.0,7,1.0
111.50370344712462,3.2379121166515006,5.085489253035384,51.0,7,1.0
111.03992581617293,3.223569490981271,5.064680073630504,51.0,7,1.0
110.50627879761598,3.220080733437806,4.963467439524084,51.0,7,1.0
110.30421112680006,3.1995794453079234,4.948009920736567,51.0,8,1.0
110.15808955849889,3.1824861871902406,4.958753133736315,51.0,8,1.0
109.98269985906012,3.1476190966325235,4.952399581234431,51.0,8,1.0
109.81128992431228,3.136646925539071,4.905119984980802,51.0,8,1.0
109.61434343411752,3.101925124717562,4.886400833047636,51.0,8,1.0
109.37052610718804,3.0884244624753627,4.918660391682254,51.0,9,1.0
109.11567733783139,3.0689772742437684,4.881040464864998,51.0,9,1.0
109.03274218469227,3.066511223902414,4.8923711035489035,51.0,9,1.0
108.73256933618148,3.0017305793731364,4.8465630943591105,51.0,9,1.0
108.56941666737823,2.9991880529048363,4.862048980354055,51.0,10,1.0
108.3942455135399,2.998066799605221,4.819443752451949,51.0,10,1.0
108.23835169296048,2.9987354887779523,4.808934734937769,51.0,10,1.0
108.14698571340385,3.002858007427122,4.806329349491195,51.0,10,1.0
107.95808036197529,2.987051845829475,4.80390626100427,51.0,11,1.0
107.76578018264647,2.9340502898759464,4.751427428582991,51.0,11,1.0
107.57018203736718,2.9344130881967825,4.751779555146187,51.0,11,1.0
107.50850624235767,2.9304717584583955,4.74738667226152,51.0,11,1.0
107.44966409642777,2.9100778780336847,4.754064384432156,51.0,12,1.0
107.38627724750029,2.9202698065887533,4.757988099112719,51.0,12,1.0
107.20285218737405,2.867376454352846,4.750466947784345,51.0,12,1.0
107.15524149558009,2.86283999130081,4.744193831373808,51.0,12,1.0
106.6919001465131,2.713087053894675,4.767812089631543,51.0,15,1.0
106.52578330743528,2.7077417707269174,4.775227023236283,51.0,15,1.0
106.32668918895814,2.6820732247248724,4.788322569594765,51.0,15,1.0
106.2533361478164,2.6708179195246613,4.78548448791468,51.0,15,1.0
106.22203906757586,2.6688119335768565,4.785590012881068,51.0,15,1.0
106.16671906859706,2.6544800509435333,4.782863856024536,51.0,16,1.0
105.9860693395553,2.6308845922406907,4.777702734288701,51.0,16,1.0
105.9485542720906,2.6333825058492044,4.778103263669608,51.0,16,1.0
105.89479698046001,2.629700875702743,4.776306215444842,51.0,16,1.0
105.67075746652321,2.5893799210307384,4.772643717722535,51.0,17,1.0
105.6380865434179,2.574881658858743,4.77256837041786,51.0,17,1.0
105.60048208102202,2.5715368801813856,4.783002483401496,51.0,17,1.0
105.54787714164122,2.57069611454469,4.783199754595863,51.0,18,1.0
105.49367606755459,2.5592103200697105,4.786440028255698,51.0,18,1.0
105.46223496330121,2.566315344073021,4.788070029191347,51.0,18,1.0
105.41322470474651,2.561311412158921,4.787305874838337,51.0,18,1.0
105.33506854982664,2.5288378472210535,4.791405858127323,51.0,19,1.0
105.32497321385785,2.489157304130633,4.764238447078236,51.0,19,1.0
105.19864700564426,2.4922372906064187,4.7697930524197965,51.0,19,1.0
105.13570276907679,2.4730202666321017,4.769330846354594,51.0,20,1.0
