entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.0485171800155788,58.0,0,0.0
1.5736107434982234,1.1690307390233048,1.2094700070097477,58.0,0,0.0
1.6036041267145713,1.3561005684105396,1.4028228021382376,58.0,0,0.0
1.6328529750588268,1.511263464517845,1.4016392193954115,58.0,0,0.0
1.6613853193791353,1.5128167257190186,1.5357099304734336,58.0,1,0.0
1.749217551579049,1.5441851125205468,1.5422338649840222,58.0,1,0.0
1.7604843914680832,1.7312871906054204,1.5482314290138492,58.0,2,0.0
1.7859976616885307,1.71590173456999,1.5793979999701016,58.0,2,0.0
1.7968949507329581,1.7162519076968927,1.5860828283256696,58.0,2,0.0
1.8076839372864408,1.73623420071195,1.5861957015522528,58.0,2,0.0
1.8183662296523053,1.7569090674340904,1.5747730543195235,58.0,2,0.0
1.8558820599738555,1.7014954514369949,1.5743618698390467,58.0,3,0.0
1.8660941298914255,1.7052330768496933,1.7161914966152376,58.0,3,0.0
1.901976206107883,1.786545823588317,1.7149683909480782,58.0,3,0.0
1.9117482911919845,1.7885119701940684,1.7195690176975833,58.0,3,0.0
1.9339018332986337,1.765849976616849,1.71893228718466,58.0,3,0.0
1.9433746800043155,1.8639635047304326,1.7176458700344752,58.0,4,0.0
1.9766854444901836,1.8418656966042342,1.7166612725559103,58.0,4,0.0
1.985764274491228,1.8511625788117294,1.7312028972682763,58.0,4,0.0
1.9947605166294906,1.8525973761939554,1.731027276072562,58.0,4,0.0
2.015167499451885,1.8439386684668078,1.730773804568338,58.0,4,1.0
2.0238987145408167,1.8175805395411402,1.7624119383368915,58.0,5,1.0
2.03255194833902,1.8188145258969106,1.7626114824176455,58.0,5,1.0
2.0630076110228,1.7813967198225078,1.7628411944020448,58.0,5,1.0
2.09251538178087,1.8290412276708166,1.756112066366876,58.0,5,1.0
2.110951892390759,1.8042632168560129,1.7405256851344888,58.0,6,1.0
2.1586082847347883,1.7531440827675295,1.7148883525649399,58.0,6,1.0
2.166099645808537,1.8385082239498045,1.7225274078584214,58.0,6,1.0
2.17352865231194,1.8395087362912599,1.7253829696138538,58.0,7,1.0
2.1808960568395426,1.8409991340779839,1.7729441870105447,58.0,7,1.0
2.188202599750043,1.7829289938842443,1.7730635942137587,58.0,7,1.0
2.195449009423434,1.7827916125347074,1.7731096633431007,58.0,7,1.0
2.238878758391713,1.7594290078411117,1.7732111274765545,58.0,8,1.0
2.263179998935691,1.756275936464506,1.7888059953004047,58.0,8,1.0
2.2783962742943755,1.8111996264939463,1.7893135873059691,58.0,8,1.0
2.2933388898470763,1.9176143093251166,1.7958392874883622,58.0,8,1.0
2.2997448163954624,1.918022365934294,1.795794991075828,58.0,9,1.0
2.3143071827652886,1.9873962866752937,1.7940590686071307,58.0,9,1.0
2.3205510136738012,1.9884974937960653,1.7953022549027176,58.0,9,1.0
2.326746931121105,1.9894617835727337,1.7973528376918577,58.0,9,1.0
2.3486161921988815,1.9797789513157453,1.795671135616272,58.0,9,1.0
2.3545987532453085,1.980354736521752,1.79866116214375,58.0,10,1.0
2.3682038712608167,1.9731834643851607,1.8003803163147563,58.0,10,1.0
2.3815759737391864,1.9757350473098336,1.8008352391438036,58.0,10,1.0
2.4163073951872596,1.958034297982974,1.8006513240244089,58.0,11,1.0
2.42178886670225,1.9649284830393234,1.802308532742353,58.0,11,1.0
2.4272305971218975,1.975991995249181,1.8050000469665308,58.0,11,1.0
2.4326329984826187,1.871103208357127,1.805210665394223,58.0,11,1.0
2.4379964771638427,1.9832232417338533,1.80541392226502,58.0,11,1.0
2.539320722250583,1.8340189357530257,1.8138506940873573,58.0,13,1.0
2.5439405102376185,1.8341760879106057,1.8203618390677005,58.0,14,1.0
2.5544603117778992,1.8436739993436593,1.825519260349254,58.0,14,1.0
2.564818674234744,1.8684268214757158,1.8264435625517677,58.0,14,1.0
2.5692677739991314,1.9459107079429134,1.8262382154496,58.0,14,1.0
2.573687370175758,1.950771266621579,1.8258114965268895,58.0,14,1.0
2.5837533980172553,1.95836349090526,1.676371326655763,58.0,15,1.0
2.593667786646434,1.9455142399879828,1.8262109911740034,58.0,15,1.0
2.597927056637991,1.7813005620473064,1.8420178739319004,58.0,15,1.0
2.607629569732145,1.7693174658196633,1.6646949920597889,58.0,15,1.0
2.701526610155484,1.843827113928302,1.6588680171236612,58.0,18,1.0
2.705107282240343,1.8503148729181023,1.6039815971642088,58.0,18,1.0
2.708666273294571,1.8503691739941823,1.6036745047263194,58.0,18,1.0
2.7122037688089864,1.8548613890877992,1.5942265172913221,58.0,18,1.0
2.715719952199273,1.8570340008796564,1.634770193937356,58.0,18,1.0
2.7192150048349113,1.8617867131254269,1.6345305492892004,58.0,18,1.0
2.727183450962529,1.8575918827932782,1.6327827208810388,58.0,19,1.0
2.7350429565335284,1.8610592881048216,1.6193083582011596,58.0,19,1.0
2.7427956172756813,1.859405475348798,1.6182021662361437,58.0,19,1.0
2.746129728999361,1.8606362060262327,1.617961669207476,58.0,19,1.0
2.7537326977575587,1.851207465028011,1.617407642327914,58.0,20,1.0
