entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,60.0,0,0.0
1.5736107434982234,0.9967376822580712,1.2061100025985738,60.0,0,0.0
1.6036041267145713,1.1376076383586893,1.211082756552663,60.0,0,0.0
1.6163962606117948,1.5269490682569504,1.2131059270179207,60.0,0,0.0
1.6290503247076726,1.5274071396496227,1.215050796609874,60.0,1,0.0
1.6734007518151566,1.5092945064256988,1.221433619723427,60.0,1,0.0
1.6854491869083241,1.5102046046211512,1.2230535647080585,60.0,1,0.0
1.697371608357229,1.511947519646514,1.2246096184106516,60.0,1,0.0
1.724356198332306,1.5065709781623675,1.2279617284567332,60.0,2,0.0
1.7358763703574742,1.5066248244139953,1.2293221677094388,60.0,2,0.0
1.776299709257497,1.4979021799007852,1.2337693916411556,60.0,2,0.0
1.8014507885876392,1.4969464901372926,1.2362858488612876,60.0,3,0.0
1.8121946572031726,1.4894723885077508,1.2373035317300836,60.0,3,0.0
1.8365332471297782,1.4700629815675055,1.2394843231070554,60.0,3,0.0
1.846932829755478,1.4691355291552948,1.2403641134895507,60.0,3,0.0
1.870497629386076,1.456289397799194,1.24224428684634,60.0,3,0.0
1.8805691665660225,1.4615213441484454,1.2430004737667382,60.0,4,0.0
1.9033963351612029,1.4530475552292885,1.244610957267663,60.0,4,0.0
1.9131550140714206,1.4528507526462417,1.245256167434274,60.0,4,0.0
1.922821810436203,1.451859562231038,1.2458700422516453,60.0,4,1.0
1.992282906477986,1.4359265409728552,1.2495591087684919,60.0,5,1.0
2.0012200704318714,1.435622294154183,1.2499438444314404,60.0,5,1.0
2.0214939825585474,1.431958872623929,1.2507425368198524,60.0,6,1.0
2.0301686610647756,1.4310304226902704,1.251053164565754,60.0,6,1.0
2.060699081522704,1.4241457854292288,1.2520003014057535,60.0,6,1.0
2.0690272356534063,1.4238456447429972,1.2522196163686705,60.0,6,1.0
2.077282626431402,1.4643812803487772,1.2524206842485834,60.0,6,1.0
2.1366655987200565,1.66664217904481,1.2533963548056233,60.0,7,1.0
2.1443409632445283,1.6673778907870227,1.2534631868557073,60.0,8,1.0
2.15195173367305,1.6678413827234895,1.2535162818337104,60.0,8,1.0
2.1594986993619827,1.667824467153734,1.2535560419213785,60.0,8,1.0
2.166982636650598,1.6678022909235102,1.2535828569375422,60.0,8,1.0
2.1744043091391867,1.6701211135087406,1.2535971047709307,60.0,8,1.0
2.1912610072313465,1.6712049145297447,1.2535841054654537,60.0,8,1.0
2.1984823127154836,1.6713159669703357,1.253559391674255,60.0,9,1.0
2.205644499912516,1.6717455995118855,1.253523610159231,60.0,9,1.0
2.21274826922522,1.6176045297940185,1.253477082109294,60.0,9,1.0
2.2197943099072277,1.6168317540666284,1.2534201191427856,60.0,9,1.0
2.226783300291698,1.671998348376416,1.253353023630353,60.0,9,1.0
2.242663066102964,1.6130306951906472,1.2531615845763828,60.0,9,1.0
2.292153383524666,1.6485656094225358,1.2522223295998203,60.0,10,1.0
2.306850470063568,1.65055749714301,1.2518449428347245,60.0,11,1.0
2.3131517349052486,1.6557433162120567,1.2516695012935706,60.0,11,1.0
2.3194044502428115,1.6560074531204474,1.2514873566910734,60.0,11,1.0
2.372124685818947,1.614537498937721,1.249635881454065,60.0,12,1.0
2.3927819787459894,1.6756261982313365,1.2487583553258113,60.0,13,1.0
2.4057375690973326,1.5950090289569996,1.2481648480467957,60.0,13,1.0
2.4184759079843223,1.5868193821159609,1.2475490598256547,60.0,13,1.0
2.4239416426372724,1.5865201315161355,1.2472750785977569,60.0,13,1.0
2.429367799522989,1.5809945829471321,1.2469973005117776,60.0,14,1.0
2.434754788432993,1.5806984377620332,1.2467158410223838,60.0,14,1.0
2.440103013540841,1.680356019250313,1.2464308125298507,60.0,14,1.0
2.4522727755643423,1.6827768569317545,1.2457615179264372,60.0,14,1.0
2.464243869872895,1.682760249078203,1.2450751538857259,60.0,14,1.0
2.4760209087936143,1.6830113993920492,1.244372923674553,60.0,15,1.0
2.4876083637341746,1.683309228060276,1.2436559596296313,60.0,15,1.0
2.4925826853789057,1.6833168864757093,1.2433402752536062,60.0,15,1.0
2.4975224175455475,1.6845287948632133,1.2430220974331623,60.0,15,1.0
2.5024279030798624,1.6845739347541877,1.2427015076043813,60.0,15,1.0
2.5258937864121225,1.564318971396303,1.2411044458721525,60.0,16,1.0
2.542667114913674,1.563186300397197,1.239898721186125,60.0,17,1.0
2.5472643460785784,1.5580814330442538,1.2395589464051429,60.0,17,1.0
2.5577330253462356,1.5573528395244605,1.2387703032927442,60.0,17,1.0
2.5622292841716763,1.5339543481877813,1.2384252263693356,60.0,17,1.0
2.5724690997856046,1.5147496033221726,1.2376251055163516,60.0,17,1.0
2.582553545888295,1.501737846820872,1.236817803922238,60.0,18,1.0
2.614199351889311,1.486332013939887,1.2341601624759195,60.0,19,1.0
2.6236609902873065,1.4833010086344385,1.233329014323409,60.0,19,1.0
2.6329837380876278,1.4825869237154385,1.2324936218992142,60.0,19,1.0
2.636989948087995,1.6758878345481198,1.2321296198185678,60.0,20,1.0
