entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,0.9875377151622915,27.0,0,0.0
1.5906715913342249,1.1319382047157083,0.9447311640887681,27.0,0,0.0
1.6036041267145713,1.3443137021368172,0.9523737289879111,27.0,0,0.0
1.6163962606117948,1.5498691539122156,0.9599345770592539,27.0,1,0.0
1.6290503247076726,1.5535034058643733,0.9674150438366036,27.0,1,0.0
1.6415685945703937,1.5545592388411829,0.9748164320875974,27.0,1,0.0
1.6698892389486506,1.5335456302991015,0.9915652945659337,27.0,1,0.0
1.6819745304966238,1.537687801197446,0.9987143827724219,27.0,1,0.0
1.6939332224439454,1.5379080075426614,1.0057896507976962,27.0,1,0.0
1.7209991738730368,1.5196089672386102,1.0218069040228914,27.0,2,0.0
1.7325537735635108,1.520985174055277,1.0286463800210544,27.0,2,0.0
1.7587130315235955,1.5010619090233326,1.0441342710474386,27.0,2,0.0
1.76988386951663,1.5012052614646658,1.0507495624801027,27.0,3,0.0
1.8090955635563302,1.483868122685114,1.0739772023837098,27.0,3,0.0
1.8335037817494086,1.4721890843616852,1.0884409064428286,27.0,3,0.0
1.8439328754775226,1.4715997114229216,1.09462208131605,27.0,4,0.0
1.8542605489394006,1.4711960377893674,1.1007438074332836,27.0,4,0.0
1.8644882688702533,1.4707692320514043,1.1068069215635084,27.0,4,0.0
1.874617472442726,1.4703201952060854,1.1128122436555845,27.0,4,0.0
1.8975743316485287,1.6570399547713002,1.1264248952835056,27.0,4,1.0
1.9200329009920356,1.655636231088598,1.139744853715257,27.0,5,1.0
1.9420090810453985,1.624989056337597,1.1527811953583662,27.0,5,1.0
1.963518076024382,1.6209641007779947,1.165542602220492,27.0,5,1.0
1.9727173219234997,1.6203730199633886,1.1710011849006419,27.0,6,1.0
1.9935814795813358,1.640779251431241,1.1833826762848825,27.0,6,1.0
2.0025068965620405,1.6407685485347507,1.1886798191589993,27.0,6,1.0
2.011351770852751,1.64074497546558,1.1939294348266454,27.0,6,1.0
2.020117168493623,1.6407761335878952,1.1991321331214735,27.0,6,1.0
2.040004125034318,1.6085261242213815,1.2109368807230463,27.0,7,1.0
2.0485143757672035,1.608508015092586,1.2159888263476726,27.0,7,1.0
2.109699330993371,1.563935968486038,1.2523141358043646,27.0,8,1.0
2.1277989982785397,1.6007793405391753,1.2630606050393565,27.0,8,1.0
2.1455469377724503,1.576058544079635,1.273598253114396,27.0,9,1.0
2.1531475816277723,1.5761891724989021,1.2781110104359452,27.0,9,1.0
2.1606845441815667,1.5152608669889092,1.2825859105187645,27.0,9,1.0
2.177801452280063,1.5824152421423388,1.2927484270249288,27.0,9,1.0
2.1945939972738304,1.579971896025017,1.3027178681646254,27.0,10,1.0
2.201787989506211,1.5801005441921965,1.3069886190657938,27.0,10,1.0
2.2089231874051727,1.509861508531344,1.3112243283117655,27.0,10,1.0
2.234079232759818,1.560069840982247,1.3261565361379724,27.0,11,1.0
2.249824990480922,1.5599772554688538,1.3355016800638877,27.0,11,1.0
2.2565731625483934,1.562407535730227,1.339506380581422,27.0,11,1.0
2.2719089430684396,1.5688681170568102,1.348606499977015,27.0,12,1.0
2.2784824312481256,1.8024789493755287,1.3525067367303958,27.0,12,1.0
2.2934235035423436,1.8446854317117682,1.3613706735685398,27.0,12,1.0
2.3080980120860555,1.8628854309386245,1.370074945860986,27.0,12,1.0
2.322512770233912,1.8614688334460006,1.3786235086620802,27.0,13,1.0
2.3366743601903104,1.8486331187143246,1.3870201866901197,27.0,13,1.0
2.342747303653707,1.8488031792915998,1.3906203796249152,27.0,13,1.0
2.3641858022789117,1.8501055443661036,1.4033266648447817,27.0,14,1.0
2.3700514167767994,1.8501093090630394,1.4068022598851075,27.0,14,1.0
2.3758732354895793,1.8501975012093,1.4102515107214657,27.0,14,1.0
2.3816517272241517,1.8501955921763886,1.4136746909148616,27.0,14,1.0
2.402058371607062,1.8486836363732644,1.425760203710289,27.0,15,1.0
2.4219325774644425,1.8476936104385264,1.4375248746588984,27.0,15,1.0
2.434401576886316,1.841563643326158,1.4449029439993035,27.0,16,1.0
2.4466648956942985,1.8299509145996624,1.452156849271587,27.0,16,1.0
2.451927847393039,1.8299588269463571,1.4552691654203376,27.0,16,1.0
2.4571533061655657,1.835581491300594,1.4583588260937224,27.0,16,1.0
2.462341653439302,1.8358862288911206,1.4614260553256253,27.0,17,1.0
2.4741494371478128,1.8357004733956823,1.4684046622883338,27.0,17,1.0
2.4792178650563357,1.8359437649337014,1.4713993642205767,27.0,17,1.0
2.484250765165534,1.928757139253116,1.4743725659811866,27.0,17,1.0
2.495706518690382,1.916276254785334,1.4811381382250652,27.0,18,1.0
2.519395040071964,1.899459474637284,1.4951190543330577,27.0,18,1.0
2.5241501110833653,1.8995829420504562,1.4979239187027817,27.0,18,1.0
2.5349764772484455,1.8863901554573668,1.5043079786819127,27.0,19,1.0
2.5456346748099663,1.8862690259828527,1.510589963091097,27.0,19,1.0
2.5502119419943106,1.7705775873836669,1.5132869041731036,27.0,19,1.0
2.5547584884363976,1.7671536288531893,1.5159651832287506,27.0,20,1.0
