entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,85.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,85.0,0,0.0
1.5696118516804085,1.2054223717632153,1.2054223717632153,85.0,0,0.0
1.5827747908966592,1.2076638013253378,1.2076638013253378,85.0,0,0.0
1.595793463288373,1.2098189217634554,1.2098189217634554,85.0,0,0.0
1.6086702948196776,1.2118909169028396,1.2118909169028396,85.0,0,0.0
1.621407652097033,1.4049120760605198,1.2138828321319062,85.0,0,0.0
1.6340078444195125,1.4065439887251348,1.2157975815379254,85.0,0,0.0
1.6936201249496392,1.3604747117062859,1.4013173081882426,85.0,1,0.0
1.764753472041419,1.37222069342767,1.6770338198756884,85.0,2,0.0
1.831709591943492,1.296371084484764,1.6848763798818638,85.0,2,0.0
1.8421561829673943,1.3086027815273782,1.6852128781075435,85.0,2,0.0
1.8525010998153797,1.3092747890916945,1.6855240305953667,85.0,2,0.0
1.8627458143619733,1.3099129996524868,1.6858108492070398,85.0,3,0.0
1.948324994376815,1.2726295105834926,1.6874187513047634,85.0,3,0.0
1.9576641187950141,1.2726291458732997,1.6875131677395538,85.0,4,0.0
1.9669171413633295,1.2912330618403787,1.6875917353482097,85.0,4,0.0
2.0222962227599437,1.2812819208438992,1.6877605873966401,85.0,4,0.0
2.0309637443545117,1.4632132287254107,1.6877417877939027,85.0,4,1.0
2.0395541180363868,1.4680461456930547,1.687711461992674,85.0,5,1.0
2.0480683487929148,1.4697132806358173,1.687670046843556,85.0,5,1.0
2.098983498299229,1.6689039308348081,1.6871931900624078,85.0,5,1.0
2.106979604676676,1.6688830856170092,1.6870836299951364,85.0,5,1.0
2.1645277244479852,1.6332227272008966,1.6860306120984263,85.0,6,1.0
2.218593129426759,1.5778161162629116,1.684637872895589,85.0,7,1.0
2.2255918307882503,1.5825146996816708,1.684430306921099,85.0,7,1.0
2.2414935289461915,1.5585423339392477,1.6839361205260555,85.0,7,1.0
2.2483081329764363,1.558627957260795,1.6837148457234292,85.0,7,1.0
2.2550683782623118,1.5662033179385313,1.6834897682385659,85.0,8,1.0
2.278999185407635,1.5567488519738737,1.6826490419681743,85.0,8,1.0
2.2855170222878307,1.5575428524014083,1.6824083348970267,85.0,8,1.0
2.2919838859952657,1.5578462719588295,1.6821646126029046,85.0,8,1.0
2.2984003505584076,1.5581359244106203,1.6819180001589835,85.0,8,1.0
2.3047669813745784,1.5598015549670559,1.6816686184020342,85.0,8,1.0
2.3110843353758517,1.559946076440115,1.6814165840872604,85.0,9,1.0
2.3254464828633585,1.5452900970332935,1.6808267644512291,85.0,9,1.0
2.3316049475633998,1.5457918090389893,1.6805667508876798,85.0,9,1.0
2.3377164389593053,1.678636780528612,1.680304544002261,85.0,9,1.0
2.351613135401548,1.6791162141915978,1.679692964039258,85.0,9,1.0
2.3652696224995435,1.6762713747729105,1.6790713913664304,85.0,9,1.0
2.3711271338203352,1.6770819090699849,1.6787986052287114,85.0,10,1.0
2.4205662132913113,1.6463292624358705,1.6763513450782912,85.0,11,1.0
2.426016797189212,1.6496078157886913,1.6760659591808604,85.0,11,1.0
2.431427960356838,1.652368235753105,1.6757796277782369,85.0,11,1.0
2.4572903154187893,1.6337749798298247,1.6743701085679477,85.0,11,1.0
2.4691799084184654,1.6350597793409785,1.6736996062089098,85.0,12,1.0
2.4742832750223984,1.635171060336695,1.6734075039346936,85.0,12,1.0
2.4793507633981884,1.6356930622950356,1.6731149115978088,85.0,12,1.0
2.4843827333826343,1.6359118840279332,1.6728218710100171,85.0,12,1.0
2.5147336327719136,1.5872843388885203,1.6710020414309024,85.0,12,1.0
2.5377942001349445,1.571586888008576,1.66956008637456,85.0,13,1.0
2.542424293441346,1.5716132250219568,1.6692644770507035,85.0,13,1.0
2.564583688496639,1.5577472960425875,1.6678217567598392,85.0,14,1.0
2.5860327948555777,1.5575437712677223,1.666381618135731,85.0,14,1.0
2.5903419632773583,1.5588792940589509,1.6660871513117723,85.0,14,1.0
2.5946229390097164,1.563995335309774,1.6657929160326672,85.0,14,1.0
2.6098269678556933,1.552294796119677,1.6647343221337454,85.0,15,1.0
2.613981439089132,1.5525792454789609,1.6644413815601904,85.0,15,1.0
2.6181091447422156,1.5526061140603193,1.664148768137118,85.0,15,1.0
2.622210329351138,1.5526936468876438,1.663856497078895,85.0,15,1.0
2.6262852345204246,1.5530181010238557,1.6635645830841268,85.0,15,1.0
2.6407096206822724,1.5361730120207895,1.6625191557195669,85.0,16,1.0
2.654808728767526,1.5226737943366468,1.661479120997519,85.0,16,1.0
2.6783004967925033,1.5158489916549662,1.659706500642156,85.0,17,1.0
2.6820231297683765,1.5157478279457732,1.659421059546362,85.0,17,1.0
2.68572285504822,1.5359194688773152,1.6591361464975385,85.0,17,1.0
2.7081057611399695,1.5224174332466784,1.6573863841496845,85.0,18,1.0
2.7383784881401976,1.5152570622452057,1.6549488232906968,85.0,18,1.0
2.7417386413490425,1.5161320099424445,1.6546732358070033,85.0,19,1.0
2.7703124804282098,1.510788855945907,1.6522891225960892,85.0,20,1.0
