entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,64.0,0,0.0
1.5905004799233615,1.2221331146368364,1.208950074779789,64.0,0,0.0
1.6034348784911319,1.2280848240172628,1.4025049003447942,64.0,0,0.0
1.6326879001944523,1.4954545318000783,1.4042818763296046,64.0,0,0.0
1.6451672781309137,1.4978878695164888,1.407951111485882,64.0,0,0.0
1.6734007518151566,1.561286728947734,1.409513028325454,64.0,0,0.0
1.7160982463200094,1.675992380307589,1.3855090569120039,64.0,1,0.0
1.7426419092181926,1.6619936961766566,1.3717610905828388,64.0,1,0.0
1.7539754747181548,1.816195520845101,1.3720377480643022,64.0,1,0.0
1.779638559714218,1.7976437088565762,1.372552334447659,64.0,1,0.0
1.7905992988075212,1.7975600925658113,1.372725850267651,64.0,1,0.0
1.82908188221657,1.7869158586392138,1.3731231141783722,64.0,1,0.0
1.8530427806955054,1.7504994273001246,1.3732092035595813,64.0,1,0.0
1.8764727452882735,1.7147088467096958,1.3731781887687382,64.0,2,0.0
1.8993891390264976,1.7101585149858405,1.365677064365033,64.0,2,0.0
1.9091856691837301,1.7100321144894957,1.3655725588299805,64.0,2,0.0
1.9188897881737321,1.7098936463902696,1.3792236116282792,64.0,2,0.0
1.9408904001806921,1.7090979021057762,1.3747368413818752,64.0,2,0.0
1.9502983398022444,1.7088439691173507,1.5931928669709248,64.0,2,0.0
1.9596192393100633,1.7085913072216399,1.5932040988006626,64.0,2,0.0
1.992401029326075,1.6441562390070148,1.5775396543735596,64.0,2,0.0
2.0352685114494564,1.6165369276169403,1.5442547602304684,64.0,3,0.0
2.065639065335257,1.6123089665188175,1.5444024347694871,64.0,3,0.0
2.0739240229325593,1.6278750713008365,1.5919786877911901,64.0,3,0.0
2.0927281651631096,1.7562647383531658,1.592865329137811,64.0,3,0.0
2.1007780986513485,1.7560697599522528,1.592639759850161,64.0,3,0.0
2.1190522875362405,1.7544627826649233,1.5776469872769345,64.0,3,0.0
2.126876823705619,1.7530620789629578,1.5776949031549723,64.0,3,0.0
2.1446426077246565,1.7515694167644535,1.577638833368681,64.0,4,0.0
2.152250844667027,1.7494843164683853,1.5910798009694598,64.0,4,0.0
2.169528598743485,1.7611068167554038,1.575977709237538,64.0,4,0.0
2.176929143173989,1.7597634337277035,1.575821479242109,64.0,4,0.0
2.2030126328327286,1.740163870486945,1.5500199149789429,64.0,4,0.0
2.2193325151383267,1.7260428329667408,1.5497646605774273,64.0,4,0.0
2.226325238199368,1.7243279875260626,1.5496925445919354,64.0,4,0.0
2.2332615349993787,1.7235778575814162,1.5871122739787475,64.0,4,1.0
2.240142063376176,1.7232106406043677,1.5869557197645716,64.0,5,1.0
2.2644075421430583,1.7215252148176685,1.571282385505293,64.0,5,1.0
2.2879906241858765,1.7272500297799027,1.5707880223228499,64.0,5,1.0
2.3109187158924756,1.7253949411511524,1.5702239867047156,64.0,5,1.0
2.31718861706847,1.7357976819056051,1.570055641205431,64.0,5,1.0
2.331443486780243,1.7178450118057196,1.568119070602535,64.0,5,1.0
2.375949548550367,1.833525656582807,1.566774979514113,64.0,6,1.0
2.425087266639972,1.7872421107573153,1.5633954825744387,64.0,7,1.0
2.444367894822582,1.7714079129063114,1.5502682590509136,64.0,7,1.0
2.4564678742584842,1.751253095863627,1.5329982296542626,64.0,7,1.0
2.5255205115235597,1.659439138879734,1.5389467715245657,64.0,8,1.0
2.530233817402376,1.7344243504609105,1.5578245479127255,64.0,8,1.0
2.5349150936131273,1.7529269288464335,1.5575724881726098,64.0,8,1.0
2.551471283567838,1.7180793468719529,1.5388766979016555,64.0,8,1.0
2.556009393236458,1.7166619332458257,1.5372965527321067,64.0,8,1.0
2.5720625127875207,1.7692657224941453,1.536409165921173,64.0,9,1.0
2.582153108977751,1.766804217404074,1.5178673097150428,64.0,9,1.0
2.597591810034226,1.7401800918686565,1.4985550570945365,64.0,9,1.0
2.6072993123738395,1.7251002498204513,1.4964798303914242,64.0,9,1.0
2.61147010387729,1.722356823569227,1.4962214339507578,64.0,9,1.0
2.6156139803485585,1.721417200899154,1.4959620398948612,64.0,9,1.0
2.625054798308462,1.7981289796857123,1.4760015591532802,64.0,10,1.0
2.629111518480583,1.7972391387688766,1.5378736054886164,64.0,10,1.0
2.6331423627174146,1.7959380118254296,1.536751449591995,64.0,10,1.0
2.6371475649327136,1.8039330459847132,1.536227104571107,64.0,10,1.0
2.6462738251878717,1.7922019326458052,1.5353582385500908,64.0,10,1.0
2.6602482820386353,1.7792420492688947,1.519460022642784,64.0,10,1.0
2.664082836513603,1.7886200521006943,1.5191967345366215,64.0,10,1.0
3.630656300728438,1.6182349510329823,1.289876056338536,64.0,19,1.0
3.0172133927762372,1.7603668326291428,1.2455692391929434,64.0,19,1.0
3.0215375338265638,1.725193885608626,1.2448832653274158,64.0,19,1.0
3.0234010124407176,1.6974246654329868,1.2445864616587239,64.0,19,1.0
3.025255831537873,1.6970515897616472,1.2442903261423761,64.0,19,1.0
3.027102047264532,1.6966792273129272,1.2439948580456144,64.0,20,1.0
