entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
191.49318355083068,4.943961012078242,7.897065887291107,24.0,0,0.0
200.47318433814988,4.2437162844914464,8.095946173851416,24.0,0,0.0
202.3607637748443,3.8167418267150643,8.951683724918118,24.0,0,0.0
186.1393550975273,3.0982048593181215,10.054811066104781,24.0,0,0.0
176.11923565631253,2.962249271726441,10.354157632135925,24.0,1,0.0
176.87981033533447,2.9161024402736144,10.386111539859012,24.0,1,0.0
176.53079607574065,3.3634101136256094,10.379590044344116,24.0,1,0.0
166.77734704491786,4.20097247600948,10.246875939276325,24.0,1,0.0
165.77377195132198,4.310935741373892,10.231386062633645,24.0,1,0.0
161.05382257219807,5.628763313019622,10.081218712130497,24.0,1,0.0
157.26652082979354,4.938574650072622,9.917402107430314,24.0,2,0.0
154.74154527499525,5.05327312815435,9.883603466056591,24.0,2,0.0
151.8161347092945,5.036743680753069,9.85680003647332,24.0,2,0.0
148.7711275381917,4.72438465702621,9.795906839852936,24.0,2,0.0
146.6299484794111,4.73850641738597,9.771108342931381,24.0,2,0.0
145.08576416140596,4.7270017595136835,9.759069350347833,24.0,2,0.0
143.5073137645898,4.70234376034078,9.74048074219813,24.0,3,0.0
141.7665078584261,4.708256691922919,9.726213927828317,24.0,3,0.0
139.24424720071084,4.420955829452907,9.643316199071183,24.0,3,0.0
138.04737296087532,4.391750686260181,9.627893716222955,24.0,3,0.0
136.5391846428682,4.129834547449558,9.588073321438817,24.0,4,0.0
138.5343133673311,4.064335572473766,9.706077378868912,24.0,4,0.0
135.85538463000958,3.9654993788894695,9.60645358339799,24.0,4,0.0
134.91831764542962,3.947313417916772,9.594462709708157,24.0,4,0.0
134.23525152084218,3.924978654221127,9.51565333748321,24.0,4,1.0
133.64097747443162,3.931503712761071,9.440046017369179,24.0,5,1.0
132.74758323283515,3.840926085541481,9.346189014144084,24.0,5,1.0
131.9259531762601,3.8261883405027017,9.277730570222353,24.0,5,1.0
131.1122968222471,3.717835025754395,9.249923497714516,24.0,5,1.0
130.53836692497177,3.718786233730983,9.188921516214165,24.0,5,1.0
129.79397292262092,3.666709067151249,9.162113397523612,24.0,6,1.0
128.9735079269638,3.6603547195521866,9.104710923267923,24.0,6,1.0
128.57421934593452,3.572163536771396,9.052005389990676,24.0,6,1.0
127.75120613785066,3.562297517863188,9.000079258161502,24.0,6,1.0
127.1963939669766,3.4868780630915044,8.940256541227438,24.0,6,1.0
126.49754482409183,3.4463761693920967,8.88794387501764,24.0,6,1.0
126.0013224994654,3.4431057647125076,8.878467766977161,24.0,6,1.0
124.85939609556924,3.431274208057639,8.841774259008005,24.0,7,1.0
124.34627470970028,3.3262140690836515,8.784786097731672,24.0,7,1.0
123.68069133526932,3.2656268554869206,8.694330541974463,24.0,7,1.0
123.51866497681102,3.2690592733155412,8.68773575537238,24.0,7,1.0
122.68945842770373,3.2152433364460338,8.65995103945631,24.0,8,1.0
122.3743566761635,3.215996864629287,8.62927199724898,24.0,8,1.0
120.32355332727457,3.090859769326868,8.479273287284865,24.0,9,1.0
119.6288413277783,3.0898788726353796,8.457044302819845,24.0,9,1.0
119.08893895449704,3.057259231529632,8.438879719556201,24.0,9,1.0
118.87811581400868,3.060367041212729,8.412107563754656,24.0,9,1.0
118.1868840939445,2.9872292123771884,8.36779408802248,24.0,10,1.0
117.92643305986968,2.9934752883054765,8.359533967387335,24.0,10,1.0
117.77389708113283,3.002472411581328,8.354073704511457,24.0,10,1.0
117.57411829948344,2.983576413849445,8.315494803912276,24.0,11,1.0
122.62858662042638,2.9929226871193935,8.305388850973888,24.0,11,1.0
122.92608620313442,2.9770842156963617,8.28075391769234,24.0,11,1.0
119.90980022367758,2.7845269793365084,7.612597603138655,24.0,12,1.0
119.4653615144502,2.7838872311267115,7.558978927958555,24.0,12,1.0
115.31642165814799,2.501320460540547,7.217588451219438,24.0,16,1.0
115.1353733394611,2.4935283250129876,7.2005342858405585,24.0,16,1.0
114.66823018185211,2.485831957879843,7.182539228957749,24.0,17,1.0
114.5074086851866,2.493247043238297,7.1769588826502195,24.0,17,1.0
114.36934653047366,2.5030059735048162,7.172055349329632,24.0,17,1.0
114.10988598596789,2.4924942538051544,7.162258081751222,24.0,17,1.0
113.91183226530606,2.487510724745885,7.149786503479787,24.0,18,1.0
113.81757036453035,2.4854002664185346,7.128794553581697,24.0,18,1.0
113.70292523448434,2.487677457731047,7.127283303826168,24.0,18,1.0
114.02302737114522,2.472821467319995,7.091733631174742,24.0,18,1.0
113.63873824222846,2.4783121192816995,7.00571226403115,24.0,19,1.0
113.40052397011087,2.4717520963009467,7.029450498720411,24.0,19,1.0
113.13651312741777,2.4583240637610144,7.0111811129349935,24.0,19,1.0
112.95031689382927,2.4579690810192583,6.990628142385397,24.0,19,1.0
112.87977582030068,2.446860131358232,6.975671219804067,24.0,20,1.0
