entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,66.0,0,0.0
1.55630215816495,1.0459756257789734,1.0459756257789734,66.0,0,0.0
1.5696118516804085,1.2079943797087462,1.0543383383081877,66.0,0,0.0
1.5827747908966592,1.2103080754474105,1.062600375431435,66.0,0,0.0
1.595793463288373,1.4001773213990876,1.0707635432778846,66.0,0,0.0
1.6086702948196776,1.5732442008618022,1.222457329966053,66.0,1,0.0
1.621407652097033,1.5739557230233316,1.2271982013618556,66.0,1,0.0
1.666046201027803,1.6970339997412363,1.2349037966748098,66.0,1,0.0
1.6781718960126069,1.6979166345180523,1.2368777662279438,66.0,2,0.0
1.6901703476812622,1.832890850183452,1.238781898537709,66.0,2,0.0
1.7173254826389615,1.811376282072528,1.24291358418952,66.0,2,0.0
1.7289178178375018,1.817081354623095,1.2446033506650276,66.0,2,0.0
1.7403912927814416,1.8177503745839816,1.2462328001845044,66.0,2,0.0
1.7517477421436414,1.8209057671676026,1.2478039204921887,66.0,3,0.0
1.7629889604559543,1.8216173672587226,1.2493186226374007,66.0,3,0.0
1.7741167033154783,1.82173629386355,1.2507787444707854,66.0,3,0.0
1.8537194917976652,1.7284636962533888,1.2601151957342618,66.0,4,1.0
1.863952436355755,1.7333006285746295,1.2611781024865403,66.0,5,1.0
1.8999070709109769,1.671187616289658,1.2646729017069873,66.0,5,1.0
1.9096987047890779,1.6714388880305546,1.2655608912671894,66.0,5,1.0
1.9193979959465595,1.6803226575087375,1.266413978213643,66.0,6,1.0
1.9290062315823442,1.6837278827013848,1.2672332164504188,66.0,6,1.0
1.9627881994763259,1.681627592319414,1.2699121359049994,66.0,6,1.0
1.9719941421588012,1.6818925659438664,1.2705884815259416,66.0,7,1.0
1.9811157878660792,1.6821386911059995,1.271236242672742,66.0,7,1.0
1.9901542714991938,1.687904904239871,1.2718562591294509,66.0,7,1.0
2.0106563946801406,1.6464187317509928,1.2731828135651333,66.0,7,1.0
2.0194280284871615,1.692645511239888,1.2737168245209685,66.0,7,1.0
2.0281211504411254,1.6944771617473764,1.2742263998650902,66.0,8,1.0
2.0478452572457724,1.6949069722773396,1.2753106495558586,66.0,8,1.0
2.109072412259079,1.6260752898968638,1.2780529535883791,66.0,9,1.0
2.1271843186698685,1.72744606770737,1.278687339231075,66.0,10,1.0
2.134939819396106,1.7275665894068646,1.2789347538294498,66.0,10,1.0
2.142629741974565,1.7299558579951158,1.2791658318492067,66.0,10,1.0
2.150254892080163,1.731850555394916,1.2793810245591206,66.0,10,1.0
2.1675708120460864,1.7165401760802084,1.2798184962484291,66.0,11,1.0
2.1845568901953967,1.7123324234133792,1.2801791250804935,66.0,11,1.0
2.1918332761786545,1.7189284438611274,1.2803130199371542,66.0,11,1.0
2.208362003657364,1.7068431168202638,1.28057164176521,66.0,12,1.0
2.233534187761476,1.7070265353668126,1.2808451584379097,66.0,12,1.0
2.2404125281051837,1.7080253082684038,1.2808948474442527,66.0,13,1.0
2.2472357729340113,1.708250427344174,1.280933589507755,66.0,13,1.0
2.2540045593331377,1.708349090294214,1.280961678717559,66.0,13,1.0
2.260719514520693,1.7084388341425785,1.2809794008840014,66.0,13,1.0
2.26738125604389,1.7088424011776127,1.2809870338039269,66.0,13,1.0
2.273990391970269,1.6324364010518142,1.280984847516288,66.0,13,1.0
2.2890120202172537,1.6292563149786043,1.2809438957956683,66.0,14,1.0
2.2954516241603935,1.6290349660965062,1.280911106276706,66.0,14,1.0
2.3018411350377144,1.628809996489576,1.280869576658124,66.0,14,1.0
2.3163663955555798,1.618803565405754,1.2807419744959108,66.0,15,1.0
2.3225944066483337,1.6185645706426892,1.280673199403209,66.0,15,1.0
2.328774678978396,1.6183225014545946,1.2805966418714987,66.0,15,1.0
2.33490773842626,1.7103015234118462,1.2805125087583926,66.0,15,1.0
2.3565568288553886,1.703330065777875,1.2801508546611295,66.0,16,1.0
2.3624796198763605,1.7054227314111037,1.2800344372335872,66.0,16,1.0
2.3683580005606286,1.7060480293023497,1.2799115032633857,66.0,16,1.0
2.3741924484911956,1.7061354787288106,1.2797822259501292,66.0,16,1.0
2.3799834344270807,1.7065209397170777,1.2796467739487585,66.0,16,1.0
2.385731422427204,1.706688804572417,1.2795053115032997,66.0,17,1.0
2.4131882748044307,1.6937136181116166,1.278733604229444,66.0,17,1.0
2.4186924161028194,1.6950440964596944,1.278559894995483,66.0,18,1.0
2.424156580636247,1.695246293855828,1.2783811958461806,66.0,18,1.0
2.4365887864767055,1.696338259746525,1.2779514669914374,66.0,18,1.0
2.441923842077938,1.696666753183735,1.2777572193871176,66.0,18,1.0
2.447220667661121,1.6968479327661705,1.2775585333838873,66.0,19,1.0
2.4524796546196046,1.6970198952114763,1.277355528691932,66.0,19,1.0
2.4577011890463467,1.6977981163007732,1.277148322013053,66.0,19,1.0
2.462885651824596,1.6979686356823522,1.2769370271243954,66.0,19,1.0
2.4680334187166717,1.6983276882635852,1.276721754959542,66.0,19,1.0
2.4731448604508888,1.698579021793574,1.276502613687068,66.0,20,1.0
