entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
176.66855528545383,4.9731562347289024,9.28711606624137,94.0,0,0.0
170.73910415835013,5.071711844827508,9.003155298459976,94.0,0,0.0
155.14990284391354,4.993116922385123,8.7703212380943,94.0,0,0.0
140.84360622188444,4.938626961106015,8.70739096348317,94.0,0,0.0
122.13241887231102,4.693997120278511,8.688366842282297,94.0,1,0.0
115.50152163278503,4.846340346407484,8.675189962077233,94.0,1,0.0
107.1048878839367,3.595275532325498,8.691485182936077,94.0,2,0.0
103.64212480419907,3.367038199593331,8.695971690419563,94.0,2,0.0
101.36048336997342,3.422775175483202,8.71671625260797,94.0,2,0.0
99.93879197961401,3.321687569792828,8.720395289428474,94.0,2,0.0
98.65549942670349,3.218387788133706,8.723118997431293,94.0,2,0.0
97.42027376856296,3.157937558976593,8.725012225637318,94.0,3,0.0
96.45506948637846,3.1693062702514085,8.723426151915127,94.0,3,0.0
94.75286458051411,3.146214914336639,8.720756366336076,94.0,3,0.0
92.85396613576962,2.994408758223463,8.714066705277139,94.0,4,1.0
90.53451142343994,3.0633671047982878,8.71443966178984,94.0,5,1.0
90.0605314598262,3.0151761210153354,8.715532625429718,94.0,5,1.0
89.84452867076128,2.995252111283662,8.717292207422588,94.0,5,1.0
89.63991341346119,2.9957906721061462,8.719050154758198,94.0,5,1.0
89.24902792873742,2.946675819023652,8.719561996233475,94.0,5,1.0
89.07564092120438,2.9298721420080542,8.72132862685643,94.0,6,1.0
88.88728564152707,2.8939386123641953,8.723327283783874,94.0,6,1.0
88.60109783166745,2.8686294163693216,8.725010578915985,94.0,6,1.0
88.41378257288127,2.8576415803241404,8.726672365339684,94.0,6,1.0
88.23146329398801,2.847259565774406,8.728490336496309,94.0,6,1.0
88.03811534092604,2.827241980604416,8.730281531563957,94.0,6,1.0
87.66754245303628,2.830576663315769,8.730919174139382,94.0,7,1.0
87.48328991670095,2.8178797573829795,8.732424456941255,94.0,7,1.0
87.32661119137032,2.8057956272822406,8.734147644124867,94.0,7,1.0
87.17208149403737,2.8015791364740688,8.73560660420952,94.0,7,1.0
87.02912168048401,2.779689620308557,8.735556489700267,94.0,7,1.0
86.67007193880768,2.815004433902943,8.739741705241476,94.0,8,1.0
86.19059578816136,2.8083646637637893,8.7378708357721,94.0,8,1.0
85.92261044766988,2.8265591773942207,8.738486838745702,94.0,8,1.0
85.59992436509071,2.8249381892685816,8.736368324529966,94.0,9,1.0
84.77017942252998,2.735586903187191,8.735496189077969,94.0,9,1.0
84.55718054575198,2.7342255006351683,8.736167710271987,94.0,10,1.0
84.47070929312027,2.7239198442704433,8.73746137490517,94.0,10,1.0
84.29808376190769,2.7368586624510867,8.737993417885306,94.0,10,1.0
83.58639937016358,2.6203579376964004,8.736425091109322,94.0,11,1.0
83.39463065385958,2.602899702543718,8.734808693661893,94.0,11,1.0
83.2602826027807,2.6155114083106703,8.735453806124442,94.0,12,1.0
83.17911672729723,2.605633927090108,8.73659461123928,94.0,12,1.0
83.13059891318316,2.6005402167615284,8.737613419719164,94.0,12,1.0
82.98314278869752,2.6124963664134304,8.738235714563881,94.0,12,1.0
82.91034307817176,2.601558233719113,8.739317432842855,94.0,12,1.0
82.86297393689458,2.5969570277031875,8.740294173085664,94.0,13,1.0
82.81530572328265,2.5919100635394843,8.741317486112823,94.0,13,1.0
82.5183537286956,2.6558957535335335,8.740700933525417,94.0,14,1.0
82.37867102318253,2.6422487841873528,8.738735686766718,94.0,14,1.0
82.05045456899559,2.686635666795165,8.735086041739617,94.0,15,1.0
81.94031992769821,2.6805632039884557,8.732652954379683,94.0,15,1.0
81.73924962894499,2.6846397358118974,8.729681469424758,94.0,15,1.0
81.64120045916711,2.677181525815074,8.730675030236693,94.0,15,1.0
81.55773527797884,2.6657461826145408,8.727867619407549,94.0,15,1.0
81.4714306141645,2.653536879496311,8.724905953190595,94.0,16,1.0
81.4328932093775,2.6543284322018703,8.725796407788216,94.0,16,1.0
81.35905791255242,2.6591561797307675,8.726467074295671,94.0,16,1.0
81.32480682255633,2.6587369027518193,8.727442351310838,94.0,16,1.0
81.04692746503895,2.570700257698327,8.722830674299697,94.0,17,1.0
80.87679887546913,2.5921199845568124,8.723190872123194,94.0,18,1.0
80.85069003215362,2.5855168199230145,8.724098344066789,94.0,18,1.0
80.83286476143307,2.5894661021330228,8.724927039362807,94.0,18,1.0
80.81457302825517,2.584354504559906,8.725806922288893,94.0,18,1.0
80.77203181648449,2.580725318315582,8.726622813564918,94.0,18,1.0
80.69710122273051,2.5756328311371157,8.727495177455424,94.0,19,1.0
80.67743963229198,2.573434004026055,8.728361673336268,94.0,19,1.0
80.65254238332545,2.567099107718341,8.729221525024325,94.0,19,1.0
80.57004227216322,2.5923867860801586,8.72950694848395,94.0,19,1.0
80.50475939831554,2.586227292664121,8.726216029151395,94.0,20,1.0
