entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622916,88.0,0,0.0
1.5736107434982234,1.2094700070097475,0.9956304420483022,88.0,0,0.0
1.5867297633934871,1.4016805303253173,1.0036306121811607,88.0,0,0.0
1.599705257027631,1.573871495864429,1.1781207743477378,88.0,0,0.0
1.6125396321789265,1.5751929537926304,1.1826119070712298,88.0,0,0.0
1.6252352378989876,1.575967224381987,1.184734326338482,88.0,0,0.0
1.6377943665332686,1.579010299362693,1.4125231779425333,88.0,1,0.0
1.785421089112281,1.3970229356911883,1.5720879797353033,88.0,2,0.0
1.8103644508772567,1.4308695852265676,1.5841649665100688,88.0,2,0.0
1.8210203170461465,1.5189331672672295,1.5846619699518933,88.0,3,0.0
1.8315714524020583,1.6560185784080383,1.5851280786099387,88.0,3,0.0
1.8554769155144446,1.853857983196423,1.5860903130867725,88.0,3,0.0
1.8656928945827156,1.9403160572256262,1.58646260952386,88.0,3,0.0
1.8888448908921012,1.9398729649375626,1.5872222600130839,88.0,3,0.0
1.9114923162949395,1.9214731387133857,1.587855232942418,88.0,4,0.0
1.9336513493259737,1.8936783623621003,1.588372226414516,88.0,4,0.0
1.9553374558703873,1.9804701940510043,1.5887829595002858,88.0,4,0.0
1.9646118934903454,1.979848859120212,1.5889305043271666,88.0,4,1.0
1.9856453548356043,1.9640083082621052,1.5892040634528037,88.0,5,1.0
2.0062408090032666,1.9443788462963516,1.5893915322109,88.0,5,1.0
2.0485143757672035,1.8906997683528792,1.5895355498655952,88.0,6,1.0
2.0889974307229466,1.8313094109008254,1.5893822988783939,88.0,6,1.0
2.097079546368644,1.8310760157485286,1.589318795873598,88.0,6,1.0
2.1050920186359416,1.8505134913898362,1.5892452634112084,88.0,6,1.0
2.113035721674332,1.9760535056452084,1.598226799458275,88.0,6,1.0
2.13107031718636,1.9635736492294873,1.5977545540736648,88.0,7,1.0
2.177704571430617,1.9517168373254998,1.6188064470487533,88.0,8,1.0
2.1944989444393617,1.932476837873094,1.607279276021758,88.0,8,1.0
2.2200712682325996,1.9050971300773225,1.6077850080532956,88.0,8,1.0
2.2270580203983386,1.8850768193545053,1.6077652476008784,88.0,8,1.0
2.2603674278444386,1.896240203014923,1.6075567557589072,88.0,9,1.0
2.2670319548451094,1.9716364378606193,1.6074655921885592,88.0,9,1.0
2.2736438444787086,1.9705936643864397,1.6073693553800887,88.0,9,1.0
2.296969435442435,1.9512671201569407,1.6675394175283067,88.0,10,1.0
2.303347164628215,1.959175994696301,1.6692279184460301,88.0,10,1.0
2.3178457933745364,1.9478115098022997,1.6699807391143124,88.0,10,1.0
2.3554609061149976,1.8836893578267364,1.671719335653588,88.0,11,1.0
2.383996409567903,1.8351294455904439,1.6728350650835866,88.0,11,1.0
2.3897146833109106,1.8349687676167794,1.6730378588697459,88.0,12,1.0
2.39539073179947,1.8328131676610409,1.6732323428250941,88.0,12,1.0
2.401025001616145,1.8324992406644551,1.6734187041358577,88.0,12,1.0
2.4066179330778716,1.8323384935830065,1.6735971253361677,88.0,12,1.0
2.412169960347428,1.7870241553191912,1.6737677844414822,88.0,12,1.0
2.4590691001310194,1.7050499835974784,1.6749552724898962,88.0,13,1.0
2.464243869872895,1.78334544175662,1.6860299519877016,88.0,13,1.0
2.469382041773232,1.7799370322100927,1.686203394140898,88.0,13,1.0
2.4875426800281604,1.826388275413283,1.6867712383317226,88.0,14,1.0
2.511502810383984,1.9083290501633863,1.6874133643900593,88.0,15,1.0
2.516311924251749,1.9064180166568385,1.6875276628529643,88.0,15,1.0
2.5452719944766473,1.8698203384872265,1.6901289015216565,88.0,15,1.0
2.5498516995787206,1.8621037592018383,1.8200346407778174,88.0,16,1.0
2.5544006606352623,1.8843662775274952,1.8205091784995302,88.0,16,1.0
2.558919171106267,1.8839521655087585,1.8205477777126073,88.0,16,1.0
2.5634075207658773,1.8831247044178854,1.8207204265199404,88.0,16,1.0
2.567865995760495,1.8827091382294532,1.820753647537166,88.0,16,1.0
2.572294878665785,1.8802173775484325,1.8208581206868057,88.0,16,1.0
2.582381959866332,1.8675225564221645,1.8209487716386286,88.0,16,1.0
2.586715074957694,1.8673127006844856,1.8209683931481548,88.0,17,1.0
2.5965850319756805,1.8592659186526261,1.8210922337591053,88.0,17,1.0
2.600825301111219,1.859052133466499,1.8211028450950582,88.0,17,1.0
2.605038016052951,1.8539347808925593,1.8211676826334204,88.0,17,1.0
2.6092234308522197,1.8516166375688268,1.8211847067300388,88.0,17,1.0
2.613381796485008,1.9934034862216965,1.8211965331135462,88.0,17,1.0
2.6280997735052676,1.9882300585479462,1.821186639066648,88.0,18,1.0
2.6321370646872713,1.988833330892704,1.821829801870877,88.0,18,1.0
2.641336119407737,1.9812866437855914,1.8218280140641296,88.0,18,1.0
2.6554211694974654,1.9610733412639476,1.8217908595113141,88.0,19,1.0
2.6740601624634364,1.9580718606735052,1.8218077375437893,88.0,19,1.0
2.6778089606377833,1.9581391755913735,1.8217849883383899,88.0,19,1.0
2.6815346227470522,1.9586698578358004,1.821681834775341,88.0,20,1.0
