entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
158.06328846328782,10.792913598860192,5.427291026858688,60.0,0,0.0
107.20280562664337,8.538564389747982,5.0119866591545765,60.0,0,0.0
104.87200313249872,5.644817662586132,5.041267469063483,60.0,0,0.0
103.4839476145502,5.455074762366548,5.0471785069700275,60.0,0,0.0
101.28830487618534,5.126822226098925,5.052498767913308,60.0,1,0.0
98.66573427007036,4.354502907079553,5.053080710118966,60.0,1,0.0
97.95735627416295,4.3400402843083,5.056715722336607,60.0,1,0.0
97.18444521366135,4.310211251358097,5.060066266225718,60.0,1,0.0
96.434608014726,4.108599034737281,5.0622521451012865,60.0,2,0.0
95.06381982632918,4.113898002195778,5.065009531671078,60.0,2,0.0
94.21165149157054,3.847674271706786,5.066425974989576,60.0,2,0.0
93.64005046132769,3.74267155341357,5.068173803660584,60.0,3,0.0
93.39727551801087,3.7459469338826272,5.070153009529404,60.0,3,0.0
93.00030117547622,3.538493871803791,5.0717949221625584,60.0,3,0.0
92.67830549766465,3.5451416798316298,5.073573335665454,60.0,3,0.0
92.37644461590564,3.38117601241858,5.302906671481107,60.0,3,0.0
92.17075050722094,3.3393202472010195,5.304941981273343,60.0,4,0.0
91.88638303832624,3.212489828960405,5.317370853878197,60.0,4,0.0
91.73833302162143,3.235663040701193,5.319181442085831,60.0,4,0.0
90.84421749384501,3.2223577697352046,5.32202513918525,60.0,4,1.0
90.8204633732042,3.025557172406955,4.969786626747473,60.0,5,1.0
90.68420123630086,3.038939554893174,4.971129365152111,60.0,5,1.0
90.49007302687981,3.014170844947616,4.971585885865309,60.0,6,1.0
90.08937925445099,2.9718563844150783,4.9818405170768365,60.0,6,1.0
89.90164909020869,2.91299573525432,4.981545945556825,60.0,6,1.0
89.7983643880259,2.9352562737259693,4.982806504119768,60.0,6,1.0
89.7245226244255,2.962377969823426,4.984032410860797,60.0,6,1.0
89.46772580778358,2.85675908301841,4.982317789017021,60.0,7,1.0
89.38656561757556,2.8560437178450053,4.983458566212379,60.0,8,1.0
89.33343755208905,2.8701433762422273,4.984495356401662,60.0,8,1.0
89.27425822481753,2.8603521388593727,4.985574531756314,60.0,8,1.0
89.23022979902224,2.8531335945675855,4.9865840354885895,60.0,8,1.0
89.15758864422429,2.8469393193888566,4.987589133539597,60.0,8,1.0
89.0507802267256,2.7796272990410493,4.996000101011705,60.0,8,1.0
88.98596444385304,2.805519934613702,4.997033872892753,60.0,9,1.0
88.90655018522257,2.8101388744382967,5.005137378049932,60.0,9,1.0
88.82924523166267,2.8267990980688413,5.006133541270431,60.0,9,1.0
88.08192214811045,2.8544805163328753,5.015166554590509,60.0,9,1.0
87.9999595705302,2.86073207416323,5.022004421061211,60.0,9,1.0
87.95026621381713,2.8642458187455304,5.022594829309012,60.0,9,1.0
87.82828200691178,2.7751832741492497,5.026914728382499,60.0,10,1.0
87.74611743312283,2.7419774868260616,5.021467976783855,60.0,11,1.0
87.68599961478546,2.734303430418887,5.022275065999699,60.0,11,1.0
87.66036136156029,2.748898667308066,5.023024285360885,60.0,11,1.0
87.53920471923429,2.681524500691783,5.021839165209604,60.0,12,1.0
87.46533025117455,2.6567752799462814,5.0263498925064605,60.0,13,1.0
87.4129521227209,2.6486951775227023,5.026765484928342,60.0,13,1.0
87.35379523513207,2.6137180694528652,5.031244632098899,60.0,13,1.0
87.32696708961113,2.6345938427055904,5.031940541232635,60.0,13,1.0
87.30597666324577,2.6345405533497877,5.032671900989891,60.0,14,1.0
87.2946622240631,2.6255810058588636,5.0332942294570255,60.0,14,1.0
87.27130879917074,2.638183475127962,5.033912924099683,60.0,14,1.0
87.21841446547056,2.618950232783502,5.038057692850302,60.0,14,1.0
87.19069851712668,2.583635397065807,5.038453653274099,60.0,14,1.0
87.15807910617154,2.589249141043136,5.038848164292899,60.0,15,1.0
87.12961888259515,2.588970028532948,5.039195473779181,60.0,15,1.0
87.0880358679294,2.591981887915513,5.043279252217074,60.0,15,1.0
87.05458078962556,2.5833193862850257,5.04712724878128,60.0,15,1.0
87.04317435845535,2.590258649328514,5.047722031464206,60.0,15,1.0
87.00031654874047,2.5631519063154027,5.050657197867502,60.0,16,1.0
86.94263478059983,2.5474661986190923,5.053623100574104,60.0,17,1.0
86.92965613738676,2.5490361388485896,5.054168544338144,60.0,17,1.0
86.90978945930797,2.5228737733101605,5.054520063922942,60.0,17,1.0
86.89103467261418,2.5194810284741656,5.055072160427488,60.0,17,1.0
86.87248229934862,2.5011495063238742,5.055427016743454,60.0,17,1.0
86.85387391050544,2.472203757257092,5.055730460883982,60.0,18,1.0
86.81239349709918,2.443158709566646,5.055364851989841,60.0,19,1.0
86.76664239176874,2.426876284236711,5.058309213699358,60.0,19,1.0
86.74944654973469,2.4174103510811986,5.0586423577365895,60.0,19,1.0
86.74282052095445,2.4341684206809733,5.059139929580828,60.0,20,1.0
