entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,72.0,0,0.0
1.55630215816495,1.3946550856473567,1.203091303216769,72.0,0,0.0
1.5696118516804085,1.569404801853036,1.2054223717632153,72.0,0,0.0
1.5827747908966592,1.7215232394687945,1.2076638013253378,72.0,0,0.0
1.595793463288373,1.85485236071816,1.2098189217634554,72.0,0,0.0
1.6252352378989876,1.8233163584605683,1.214470308349165,72.0,0,0.0
1.6377943665332686,1.8234142237925832,1.2163622603125877,72.0,1,0.0
1.6502192556470947,1.8258819478605872,1.2181806565382431,72.0,1,0.0
1.6625120898629422,1.8261186426295852,1.2199281336154928,72.0,1,0.0
1.6746750026142418,1.8297523491907157,1.2216072175024533,72.0,1,0.0
1.6867100778206194,1.8298737531777758,1.2232203290110872,72.0,1,0.0
1.6986193514890897,1.8302721081000803,1.2247697889750813,72.0,1,0.0
1.7403912927814416,1.8740157639740418,1.2298439659154803,72.0,2,0.0
1.7517477421436414,1.8740849133834203,1.2311283600324132,72.0,2,0.0
1.7629889604559543,1.8787822249923698,1.2323604512692712,72.0,2,0.0
1.8566918828286294,1.7276440128065207,1.2411617389716447,72.0,3,0.0
1.9055872418434463,1.650683323723054,1.2447580533530849,72.0,4,0.0
1.9278731256361783,1.6314374396344802,1.246180883614295,72.0,4,0.0
1.937402136448734,1.6315934051726573,1.2467488236510658,72.0,4,1.0
1.9468424469902281,1.631641742360847,1.2472878574163633,72.0,5,1.0
1.9561952747154034,1.6329008979650743,1.2477988874710568,72.0,5,1.0
1.965461814061217,1.6329760244746423,1.2482827849837712,72.0,5,1.0
2.0208058196807523,1.5632925363347583,1.250717100364817,72.0,6,1.0
2.029486639602597,1.562880221461588,1.2510294129405095,72.0,6,1.0
2.038090137887138,1.5627689227134718,1.251320683339761,72.0,6,1.0
2.046617322617958,1.5624518751153045,1.2515915470513856,72.0,6,1.0
2.055069183954233,1.5620061814945423,1.2518426186585168,72.0,6,1.0
2.0634466945491186,1.5617230491994636,1.252074492630195,72.0,6,1.0
2.071750809955614,1.561423672470855,1.2522877440785296,72.0,6,1.0
2.0799824690203907,1.5611084426272506,1.2524829294831252,72.0,7,1.0
2.088142594266027,1.5607777413101696,1.2526605873843895,72.0,7,1.0
2.096232092262078,1.5605326723462394,1.2528212390472386,72.0,7,1.0
2.1145955065585467,1.55454661878635,1.2531292201116206,72.0,7,1.0
2.1224579966409007,1.5543836720280713,1.2532372054048868,72.0,7,1.0
2.130253586555436,1.553432240211313,1.253330244910447,72.0,7,1.0
2.167374796676879,1.5155443223245504,1.2535839168795444,72.0,8,1.0
2.239149624262634,1.6650608189958849,1.2532085884225657,72.0,10,1.0
2.2459829700997433,1.6626016241787394,1.2531147522733068,72.0,10,1.0
2.2527617408966503,1.6587725333935057,1.253011850776916,72.0,10,1.0
2.268166651087316,1.6242510303787188,1.2527418530199699,72.0,10,1.0
2.2747695972347173,1.6233821976149558,1.2526108337818727,72.0,10,1.0
2.2897772382510766,1.6206194380847143,1.2522791447053947,72.0,11,1.0
2.312656038846449,1.60256820346094,1.2516835982310566,72.0,11,1.0
2.3189125673803703,1.6569056322209854,1.251501975665337,72.0,11,1.0
2.3251210420780497,1.6520500724658702,1.2513138295954327,72.0,11,1.0
2.3312819934580893,1.6518168958805823,1.2511193497287965,72.0,11,1.0
2.3606919046479704,1.6217443540476837,1.2500849668050007,72.0,12,1.0
2.3665836745906494,1.728269906139838,1.2498568025004706,72.0,12,1.0
2.3799834344270807,1.727585671692085,1.2493120417552348,72.0,13,1.0
2.39315520187826,1.7262615324709654,1.2487417216439924,72.0,13,1.0
2.4132609590649134,1.7222360774879788,1.2478050111802932,72.0,13,1.0
2.4533754564831365,1.6762706034269113,1.2456994549030704,72.0,14,1.0
2.4585906228462733,1.681827337522368,1.2454027365782314,72.0,15,1.0
2.463768782196677,1.6847432648483651,1.245102920849201,72.0,15,1.0
2.4689103094294755,1.685286478070479,1.2448001047871367,72.0,15,1.0
2.4806120717927,1.6678787732072324,1.2440919338038692,72.0,15,1.0
2.511058196491267,1.6413930053886068,1.24212633633553,72.0,16,1.0
2.522089412018876,1.6404370733764635,1.2413704869983573,72.0,16,1.0
2.5268260927207953,1.6405396384264295,1.2410388298017723,72.0,16,1.0
2.5315305170980302,1.6491458685130094,1.2407052126920024,72.0,17,1.0
2.5540426430470613,1.6268422898064796,1.2390506775449988,72.0,17,1.0
2.5585635469284163,1.6269600894394478,1.238706850278037,72.0,17,1.0
2.568859226325751,1.6157102693755159,1.2379094319946433,72.0,18,1.0
2.5789983310612508,1.6201397294582924,1.2371046003067008,72.0,18,1.0
2.5833536901978174,1.6202885511577887,1.236752928749166,72.0,18,1.0
2.5932740817401854,1.6209009526085811,1.235938580034356,72.0,18,1.0
2.6084544732259873,1.5949161050350678,1.234656609862931,72.0,19,1.0
2.6180008617525643,1.5954033156930612,1.2338282434972658,72.0,19,1.0
2.6221027411755986,1.5994033790439128,1.2334670537541688,72.0,19,1.0
2.6261783348381735,1.6000324060629312,1.2331050488129547,72.0,20,1.0
