entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.46955339053676,4.842003939400755,4.827892788999431,5.0,0,0.0
186.40480165130097,4.776565731367407,4.528094492442145,5.0,0,0.0
176.0551794469826,4.352782712254282,4.950430091841756,5.0,0,0.0
162.7448314867038,4.803173091534598,4.958963747036941,5.0,0,0.0
151.24617702487848,4.4587796796383055,4.9014909813064165,5.0,1,0.0
141.82647304585115,4.457490405992049,4.937365063659074,5.0,1,0.0
134.5189830138545,4.545302660446698,5.013308907533592,5.0,1,0.0
128.79375036625,4.524196485595002,5.012182072533615,5.0,1,0.0
123.22818755726536,4.520423226430571,5.089801244327509,5.0,1,0.0
117.49533684369105,4.457200999634013,5.08049296103156,5.0,1,0.0
113.79904430624646,4.411048036206951,5.069165353431763,5.0,2,0.0
109.2727699464444,4.345597726770292,5.059527179172574,5.0,2,0.0
105.57578468633754,4.247984223672814,5.031538900233983,5.0,2,0.0
106.43410878834847,5.290807368658567,5.238144361219,5.0,2,0.0
104.28728260034843,5.254316714308306,5.232080643342774,5.0,2,0.0
102.2367571723639,5.245062064583983,5.226553169020595,5.0,3,0.0
100.45958814478313,5.186181733554692,5.2222671260251765,5.0,3,0.0
101.16262409340804,4.366488007123211,5.200284857397369,5.0,3,0.0
99.5895305249126,4.3216062920451765,5.197139582267608,5.0,4,0.0
98.86441407672403,4.068233140559707,5.197626221278785,5.0,4,0.0
97.93697742160803,4.039364972634966,5.195528722172467,5.0,4,1.0
96.43244614946488,3.7867422712822467,5.175415786814949,5.0,5,1.0
94.8241132647533,3.7499400519956403,5.167492115270366,5.0,5,1.0
94.36130357734747,3.7313431772699417,5.173324210655403,5.0,6,1.0
93.67233658810903,3.7101686500011715,5.160867580710682,5.0,6,1.0
92.9048216155923,3.672974456052374,5.160462828035621,5.0,6,1.0
92.53571599684027,3.660166397776357,5.163465252478871,5.0,6,1.0
92.14886813002124,3.6420206742285477,5.167650760052078,5.0,6,1.0
91.7455228717335,3.5926541794180213,5.168168608960412,5.0,7,1.0
90.99761959430008,3.530460825285689,5.1670198404621805,5.0,7,1.0
90.7221208765414,3.521656078181608,5.170358803614781,5.0,7,1.0
90.45127723590033,3.5100392879861024,5.172750084519116,5.0,8,1.0
90.21931412526092,3.5065322848385003,5.175113404344183,5.0,8,1.0
89.9396050154318,3.493273286649195,5.1775870940573245,5.0,8,1.0
89.69906893170752,3.476886764733954,5.1798666756064415,5.0,8,1.0
89.3007713810391,3.424428516385851,5.178124918146253,5.0,8,1.0
88.75319538073725,3.417207944679669,5.180344024543112,5.0,9,1.0
88.3534379481863,3.4055779059688795,5.1766945915350036,5.0,9,1.0
87.86562879462488,3.382347638573954,5.142753074302361,5.0,9,1.0
87.72493331014364,3.370429726882652,5.143279134339036,5.0,10,1.0
87.27304692473562,3.349174004569304,5.142506020032307,5.0,11,1.0
86.8886336083326,3.346268243565259,5.144417652608824,5.0,11,1.0
86.72430527243412,3.3478059609737083,5.148063106228397,5.0,11,1.0
86.52572512201235,3.3403088314057277,5.148685677275586,5.0,11,1.0
86.31556946198907,3.325033199988412,5.15046772874028,5.0,12,1.0
86.4197033107186,3.319511572364434,5.1522358353676,5.0,12,1.0
86.17634994152743,3.311568005815749,5.153986673393812,5.0,12,1.0
85.94525412884425,3.304137040410432,5.155963819684624,5.0,12,1.0
85.81535770649393,3.307132849379497,5.157623803049738,5.0,12,1.0
85.58824624502694,3.2974065225764146,5.159279868493436,5.0,12,1.0
85.307742896267,3.2965447130924583,5.1515209255284935,5.0,13,1.0
84.90196342631234,2.9046873566780214,5.147732769237683,5.0,14,1.0
84.69807261857551,2.9083708292210506,5.148583977877346,5.0,14,1.0
83.45473222503512,2.7355463670842353,5.128396664847527,5.0,16,1.0
83.26175135707457,2.7422436296123065,5.129518825890798,5.0,16,1.0
82.99036374592184,2.7614827532730577,5.1298970070242085,5.0,17,1.0
82.81556429667422,2.7490117255896025,5.131519904827194,5.0,17,1.0
82.70402094114843,2.749709243527078,5.1328915331235,5.0,17,1.0
82.65380814443733,2.7494306330643807,5.134512733825526,5.0,17,1.0
82.37609825575419,2.738706146498643,5.136032584366591,5.0,17,1.0
82.29931128374785,2.741045363099576,5.137412227600077,5.0,18,1.0
82.1853024722,2.7259925192198415,5.138836611741125,5.0,18,1.0
82.0748707768839,2.7121183957228077,5.140172008492577,5.0,18,1.0
81.85118956573059,2.7083390229348545,5.131895259314213,5.0,18,1.0
81.74244128908725,2.703472096649364,5.133250209048089,5.0,18,1.0
81.57979536699698,2.6963672845705524,5.392976104360271,5.0,18,1.0
81.52877938858667,2.6971130259549776,5.3943483079764345,5.0,19,1.0
81.40333387841306,2.7042457396136235,5.395064417217885,5.0,19,1.0
81.2989295906047,2.693701311651624,5.396310408411942,5.0,19,1.0
81.23306788157963,2.6998071708443767,5.397092512432696,5.0,20,1.0
