entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
140.6274251553925,4.896853739826984,6.335903649178277,47.0,0,0.0
135.91807397303305,5.297060121558156,6.799660517991188,47.0,0,0.0
133.2188466734489,5.141746610238567,6.824431845608939,47.0,1,0.0
123.18000495816764,4.959807848386099,6.748855955341408,47.0,1,0.0
115.07095581505308,6.524415685751608,6.693182028140905,47.0,1,0.0
108.91039098546446,6.431898298156488,6.636518192134599,47.0,1,0.0
104.53451470688486,6.177536327360887,6.587503322943723,47.0,1,0.0
99.64369581462434,5.163299138005152,6.476974780971866,47.0,2,0.0
94.21324827101488,4.707000865551042,6.400547825871838,47.0,3,0.0
91.38373996966864,4.551286234491727,6.365301280690733,47.0,3,0.0
89.71614281026709,4.092083939660514,6.3403663113210555,47.0,3,0.0
88.54071287833352,3.91428898120769,6.318207424218832,47.0,4,0.0
87.72112083825314,3.8741063443160666,6.300191465044408,47.0,4,0.0
87.092868190108,3.601837932203467,6.296425955119207,47.0,4,1.0
86.4367070511337,3.5616439917819918,6.281771459114928,47.0,5,1.0
85.91772132996664,3.3975063510299703,6.269005092322859,47.0,5,1.0
84.84703295788482,3.3264486356669996,6.25147167449161,47.0,5,1.0
84.1793091993234,3.2482315502678407,6.246404678890654,47.0,6,1.0
83.75870480876895,3.203921587413942,6.236730242956248,47.0,6,1.0
83.59802891600872,3.1851595381808098,6.254184330227032,47.0,7,1.0
83.43795178151933,3.2140382133954613,6.2472736689328565,47.0,7,1.0
83.10110465573696,3.1826239872522684,6.243878980048405,47.0,7,1.0
83.01628230797421,3.165552776628733,6.2376470862527915,47.0,7,1.0
82.68887352767895,3.1294678393443336,6.230345266798086,47.0,8,1.0
82.61387208210564,3.1390768146903456,6.232091562318073,47.0,8,1.0
81.97654482661862,3.0579506053120866,6.22025839481279,47.0,9,1.0
81.54595794696668,2.996462101696755,6.212531629540448,47.0,9,1.0
81.35901285299512,2.979688982739633,6.2081046332452505,47.0,9,1.0
81.25116009690667,2.952410291421029,6.202885257607127,47.0,10,1.0
81.06884792998231,2.941580869584267,6.199056005523838,47.0,10,1.0
81.09604137510557,2.9517061636000372,6.200676672178866,47.0,10,1.0
80.9531830953595,2.9380286870921255,6.1971062488790585,47.0,10,1.0
80.79614726861061,2.9386581829627447,6.195385164265401,47.0,10,1.0
80.57666866182984,2.898233997914267,6.191245765245663,47.0,10,1.0
80.4935830387248,2.9429657902692816,6.192935621586597,47.0,11,1.0
80.19381730292747,2.9113609636840905,6.188063965776628,47.0,11,1.0
80.08867247972114,2.904411753375529,6.185317154305752,47.0,11,1.0
80.0098005761193,2.8979748011848647,6.182722910666876,47.0,12,1.0
80.00285734248135,2.9099516544384345,6.184168882899511,47.0,12,1.0
79.92932794815363,2.8973951274934198,6.181719024897196,47.0,12,1.0
79.76719376419726,2.8567445698641576,6.177110557280983,47.0,12,1.0
79.70140327458648,2.829059932226893,6.17825711800935,47.0,13,1.0
79.6666994019363,2.8280457133171972,6.17888090951842,47.0,13,1.0
79.64084510779321,2.820754932166743,6.179985203151263,47.0,13,1.0
79.56385517273156,2.8186317425044702,6.177815139471962,47.0,13,1.0
79.48110747391893,2.7497464479715537,6.178464903747493,47.0,13,1.0
79.28670060246593,2.7298594601970105,6.17615328297093,47.0,14,1.0
79.07577278558936,2.6933874642100166,6.1736045505764725,47.0,14,1.0
79.08768791356529,2.6940777877646434,6.174636114885107,47.0,15,1.0
79.01799204258704,2.682932034353658,6.172776170208678,47.0,15,1.0
78.98644402850242,2.709515575132201,6.174901969859367,47.0,15,1.0
78.99386442104365,2.727143722479445,6.176086546716453,47.0,15,1.0
78.9991613423247,2.735540461391845,6.178242454729265,47.0,15,1.0
78.93995745769685,2.7231369790855533,6.176473378096013,47.0,15,1.0
78.90603477055339,2.696861563255525,6.177084522414905,47.0,16,1.0
78.8745119855059,2.6719594436982756,6.1776360573746905,47.0,16,1.0
78.81190616080704,2.691224218152261,6.179433284061195,47.0,16,1.0
78.73844985233438,2.689249665464627,6.179033494527804,47.0,17,1.0
78.65183557653538,2.6792607846174623,6.179047235560098,47.0,17,1.0
78.60393615622029,2.677560449509918,6.177378209904552,47.0,17,1.0
78.58173931524519,2.6690218339740266,6.175777652616649,47.0,17,1.0
78.4943287144896,2.6675725699177835,6.174240280952194,47.0,17,1.0
78.38865116270873,2.6295777107144094,6.172325752171579,47.0,18,1.0
78.30287351808192,2.6241354401370485,6.172481697899075,47.0,18,1.0
78.25813889711995,2.6268720782098356,6.171062644887191,47.0,18,1.0
78.25835194378578,2.6439339125249255,6.172013939221127,47.0,18,1.0
78.2150760462157,2.6204335967588186,6.172484889590093,47.0,19,1.0
78.19097597255363,2.5951954236441948,6.173032581581097,47.0,19,1.0
78.1459389697342,2.5807317064286766,6.173864974819983,47.0,19,1.0
78.14841531692434,2.5912434578497447,6.174756737006491,47.0,20,1.0
