entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
223.3682963016983,7.887484687643582,5.123375632014061,41.0,0,0.0
158.44146829607178,4.966904999897062,5.270592953347718,41.0,1,0.0
145.73356290703845,6.357589526870395,6.087640309364031,41.0,1,0.0
160.5253805641924,7.516850431764871,6.73359927669293,41.0,2,0.0
167.80984472982277,8.261455829256064,7.087153020500045,41.0,2,0.0
172.1206340482234,8.8956022591126,7.299471752292252,41.0,2,0.0
165.99615429669925,8.245158538696302,7.147823511478901,41.0,2,0.0
159.59827173521927,7.992752956565521,6.617167147890751,41.0,2,0.0
154.38430393125154,6.7859288953565375,6.523883902189997,41.0,3,0.0
146.91852380178312,6.471091663091401,6.419738340007295,41.0,3,0.0
143.9728484143356,6.156471720564556,6.356326182439268,41.0,3,0.0
139.39602160567267,6.051040618781473,6.286822812650611,41.0,4,0.0
137.45023473182636,5.955539051050646,6.245396329325121,41.0,4,0.0
135.70271179615887,5.7860900997890665,6.244264450987558,41.0,4,0.0
134.05185042166164,5.618584599306383,6.153163784447939,41.0,4,0.0
132.57666465155157,5.520207767774872,6.152060898324244,41.0,4,0.0
131.297497832862,5.37624645463693,6.14704103622294,41.0,4,1.0
129.97210649743997,5.311256181009357,6.150634951870391,41.0,5,1.0
127.2314371687771,4.959555915582996,6.107253487927879,41.0,5,1.0
126.26760457970731,4.8538601708374145,6.095078132454629,41.0,5,1.0
124.92084894824099,4.730162896116614,6.084701693372522,41.0,6,1.0
124.2149372150235,4.649105064690219,6.048885266583074,41.0,6,1.0
122.96113890328691,4.550856596358308,6.039923158748531,41.0,6,1.0
122.27017903910165,4.516293215542818,6.043674776665545,41.0,7,1.0
121.69262791187761,4.473784419213432,6.0414408446833825,41.0,7,1.0
121.06952193628456,4.421633189394141,6.013333961092976,41.0,7,1.0
120.24694669321825,4.335062926813594,6.007834507136282,41.0,7,1.0
124.28478276634661,4.774385510744873,6.153652416808738,41.0,8,1.0
123.6496392896891,4.709652886093579,4.764772946541416,41.0,8,1.0
123.07998376240667,4.679036753403932,4.814779316993528,41.0,8,1.0
122.56951218842175,4.650621045775578,4.788071108681287,41.0,8,1.0
122.07752905503887,4.59946980743087,4.7648009880014035,41.0,8,1.0
121.02174311959259,4.440466403217899,4.50700510776492,41.0,9,1.0
119.97166043590455,4.152430736478998,4.506391063793116,41.0,10,1.0
119.56542713605204,4.118668905041595,4.481922270596836,41.0,10,1.0
119.16959935115638,4.093625047857894,4.476535690972788,41.0,10,1.0
118.7701234457914,4.0296849165964534,4.460066520977729,41.0,11,1.0
118.09995923529283,3.9756159734382464,4.4525015321675605,41.0,11,1.0
117.77297970332073,3.954356733535267,4.433526786792794,41.0,11,1.0
117.28838800288038,3.9179776023194455,4.411123635300806,41.0,12,1.0
117.00859983324649,3.9060641545885946,4.411768307003863,41.0,12,1.0
116.7675287210607,3.882938963349871,4.412445602317095,41.0,12,1.0
116.37811738816988,3.8529494543508336,4.409933275284595,41.0,13,1.0
116.12712272891179,3.8377182266417353,4.396940721157695,41.0,13,1.0
115.9056472209503,3.823817824013509,4.396423045765951,41.0,13,1.0
115.79301049524896,3.8188998108747225,4.38545186811297,41.0,13,1.0
115.58202175514633,3.806879302369653,4.370485102157175,41.0,14,1.0
115.33074387744877,3.7929449442786933,4.371555628315444,41.0,14,1.0
114.73383499922704,3.7679044876727144,4.358078663918633,41.0,14,1.0
114.5126802587607,3.7481809176452137,4.36093628102796,41.0,15,1.0
114.19349042461336,3.7277155099121786,4.352622334452803,41.0,15,1.0
113.95684274377348,3.720874378523614,4.351805867570799,41.0,15,1.0
113.71989121801292,3.7045919252016275,4.343287289456372,41.0,15,1.0
113.52347803324054,3.6898121328407036,4.344386687793865,41.0,15,1.0
113.31384918028773,3.676952406604648,4.332854225206616,41.0,16,1.0
113.2002659390696,3.67540383148714,4.328385330799314,41.0,16,1.0
113.02512369051543,3.6624304896531035,4.329434029568703,41.0,16,1.0
112.93299412568267,3.655625077189466,4.331137259407877,41.0,16,1.0
112.49539639718475,3.6373867264814783,4.325704504574691,41.0,17,1.0
112.3296807138996,3.6255662198949974,4.3212034367057806,41.0,17,1.0
112.1243230855381,3.6098235504118925,4.318711592380845,41.0,17,1.0
111.82856065620928,3.592432275532455,4.317801655262281,41.0,18,1.0
111.65297747926948,3.5922650342859876,4.261937904626403,41.0,18,1.0
111.49434980494868,3.5806495420816247,4.286442442692905,41.0,18,1.0
111.3647004126254,3.5659348203149914,4.2781712272051395,41.0,18,1.0
111.23668722464458,3.5595468014986302,4.2695811895070435,41.0,18,1.0
111.00436629135167,3.547189129365379,4.263849254909384,41.0,19,1.0
110.87668612746664,3.5362059725544777,4.26498820189935,41.0,19,1.0
110.71281630529961,3.533603333027889,4.266173600189087,41.0,19,1.0
110.5635267026644,3.522542640362043,4.2668273714093665,41.0,20,1.0
