entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
190.14927309808593,6.693921439682116,8.951281384912633,77.0,0,0.0
122.79799137592751,6.1020273522599044,8.880655528951564,77.0,0,0.0
130.2931592378307,7.588138005843651,9.531536785853636,77.0,0,0.0
117.79619287328734,5.358340684621397,9.019147278014376,77.0,0,0.0
108.24099435351081,4.8184495114998,9.239184446885663,77.0,1,0.0
109.68339756740505,5.24931385579438,8.988767792681873,77.0,1,0.0
106.50025943861121,4.872831166937205,8.786317839390282,77.0,1,0.0
104.44941729979288,4.014779631402653,8.424187931181788,77.0,2,0.0
103.64405305363846,4.002754516794647,8.295429082124413,77.0,2,0.0
104.1489320338874,4.146872264928673,8.312869563224801,77.0,2,0.0
104.06248099057301,4.267420510358768,8.262641279933245,77.0,2,0.0
103.65820224539944,4.24725726345036,8.17880367980274,77.0,2,0.0
100.71505436888957,3.9123186243279937,7.8954773712557,77.0,3,0.0
98.55183138108204,3.5070280114279586,7.901384160307631,77.0,4,0.0
98.13770392935109,3.4932679497060075,7.907734486482687,77.0,4,0.0
98.19660269412165,3.581534539623937,7.808072437645993,77.0,4,0.0
98.23004237227879,3.555336385301117,7.818602921402587,77.0,4,1.0
97.94735130942739,3.499311917678341,7.711850459607204,77.0,5,1.0
96.05834646927704,3.3463311481993525,7.671821136353051,77.0,6,1.0
95.59536124522499,3.3077839166699374,7.679387408764531,77.0,6,1.0
95.4646586427728,3.31881923885351,7.698408073421475,77.0,6,1.0
95.26930640849926,3.167560375697503,7.6851622494394345,77.0,6,1.0
94.73248343425328,3.166340481959729,7.662555389324969,77.0,7,1.0
94.55285463163735,3.1369163774137263,7.671096122794899,77.0,7,1.0
94.416492185938,3.124114960690453,7.648808276143102,77.0,7,1.0
94.20415480372269,3.1112982192820784,7.651163749374589,77.0,7,1.0
93.92237681332432,3.0328536548678224,7.646072573607546,77.0,7,1.0
93.76911643462518,3.0189428504849554,7.642147559796239,77.0,8,1.0
93.92072825927366,3.085050004528619,7.65254943706061,77.0,8,1.0
93.9286531314673,3.0598053366234126,7.63341316925494,77.0,8,1.0
93.81096732329337,3.067122901303362,7.613210321782571,77.0,8,1.0
93.66291266756151,3.0306588766004623,7.595397298057627,77.0,8,1.0
93.66660046686194,3.04782837520548,7.583955613273189,77.0,8,1.0
93.02445959195472,2.9672381002169192,7.542458660875637,77.0,10,1.0
92.76655692709899,2.9494474571002147,7.548211547636511,77.0,10,1.0
92.57777449887087,2.9019001663668336,7.55169245177959,77.0,10,1.0
92.34818625575816,2.889021580058512,7.552809841647175,77.0,10,1.0
92.0883508497505,2.863782684757756,7.471928242841467,77.0,11,1.0
91.90290407964517,2.846504246415499,7.477598860697996,77.0,11,1.0
91.74682591322365,2.827379248345027,7.474181498258815,77.0,11,1.0
91.6135333642229,2.7727494542475504,7.478768275674804,77.0,12,1.0
91.63834436267528,2.777670310333529,7.468900105472086,77.0,12,1.0
91.91076851999206,2.7537924815712977,7.4542556889809966,77.0,12,1.0
91.9205743385828,2.7439757018506956,7.4353354448577935,77.0,12,1.0
91.85456997457639,2.7395705883174974,7.42742311944405,77.0,12,1.0
91.72847736066116,2.631325295507729,7.411015698214863,77.0,13,1.0
91.66789611980472,2.6363170966185647,7.404685366473437,77.0,13,1.0
91.51957886172212,2.633038304400169,7.383222574781996,77.0,13,1.0
91.4802776239904,2.5986744980976004,7.383805741122122,77.0,13,1.0
91.39645762561338,2.6078420773891846,7.387865949595511,77.0,14,1.0
91.26702684717195,2.5955689533357016,7.388397025815768,77.0,14,1.0
91.17654033777538,2.5814261041863187,7.388796700014269,77.0,15,1.0
91.20074612757631,2.5744908144078016,7.389629374223369,77.0,15,1.0
91.21656886994953,2.5908684078976973,7.385812853086934,77.0,15,1.0
91.1629494394399,2.5909584882208354,7.380638731596097,77.0,15,1.0
91.07987316757078,2.591937794591257,7.377981007372432,77.0,15,1.0
90.99976087163616,2.5542439110608304,7.378612529646976,77.0,16,1.0
90.96190266191196,2.551902582033428,7.383502238823091,77.0,17,1.0
90.87482344917748,2.5331329633914126,7.373138842080253,77.0,17,1.0
90.8315101524953,2.532298912019578,7.36910154402082,77.0,17,1.0
90.74951654457074,2.533022147697422,7.35994401089762,77.0,17,1.0
90.69046373648999,2.535691735503093,7.358346893224605,77.0,17,1.0
90.64022463810504,2.5174167468574824,7.358280667480071,77.0,18,1.0
90.67026940514191,2.518942349049215,7.3601893809937184,77.0,18,1.0
90.62717826895063,2.5137720914811434,7.3573604262293895,77.0,18,1.0
90.4904555625549,2.488719277568151,7.342351261895944,77.0,18,1.0
90.25865057418147,2.4794267744229863,7.343093596641324,77.0,19,1.0
90.21566412092426,2.465990800905294,7.346646808421928,77.0,19,1.0
90.23152439496012,2.4817403930648205,7.345419524361629,77.0,19,1.0
90.19407558418808,2.481287952167901,7.343027567573529,77.0,20,1.0
