entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
182.81378037657436,10.333139570485482,9.7634289061195,27.0,0,0.0
144.84363479944508,9.04778823005594,8.568017256746508,27.0,0,0.0
132.01712313149932,8.396210278036628,8.204589637617294,27.0,0,0.0
120.19597728367806,7.912636192955993,7.936969878043694,27.0,1,0.0
112.15165238459146,7.646076013032097,7.839230214296226,27.0,1,0.0
106.92410261870934,7.403549287118214,7.729239354962507,27.0,1,0.0
105.11753913754453,6.648326134077474,7.629828773211118,27.0,1,0.0
102.30913679286974,6.480260122112064,7.591045811848133,27.0,1,0.0
99.4210146324917,6.286770509380926,7.578669733485182,27.0,1,0.0
97.19553076233677,5.837794597814675,7.538677415209666,27.0,2,0.0
95.3970669293269,5.639662040184689,7.520557779503568,27.0,2,0.0
93.69509765641551,5.382431146196456,7.483469313672643,27.0,2,0.0
91.84753650101335,5.321158069969159,7.483664177773868,27.0,3,0.0
90.65023900178714,4.979984066125797,7.418580545286977,27.0,3,0.0
89.70355623297822,4.718666200782636,7.415738803724918,27.0,3,0.0
88.19885741357214,4.6684531422850934,7.422110957307743,27.0,4,0.0
87.05494296412886,4.568477383663598,7.423925809704402,27.0,4,0.0
86.42874094434049,4.533705573897354,7.424127809423882,27.0,4,0.0
85.60795670983546,4.484500766968152,7.429472599302691,27.0,4,0.0
84.97940023962488,4.3429715019114274,7.422829977738287,27.0,4,1.0
84.4554465021496,4.210751975859222,7.413061121889255,27.0,5,1.0
83.87869270082679,4.115689878887967,7.414184256176149,27.0,5,1.0
83.38638538214768,4.014661811963834,7.404314932316701,27.0,5,1.0
82.9367151179648,3.9926278642301813,7.518789824173911,27.0,6,1.0
82.47733848713224,3.903674991946728,7.5165429734343014,27.0,6,1.0
82.19256818621872,3.9077262495242895,7.516303626950605,27.0,6,1.0
81.90979122633297,3.9076379275344246,7.490155593971048,27.0,6,1.0
81.58819810313666,3.891032791931228,7.481560069776331,27.0,6,1.0
81.26708344161739,3.8070654417667553,7.482049007428866,27.0,7,1.0
80.95580043416955,3.792238819622867,7.481969586484915,27.0,7,1.0
80.67153089549399,3.584842290497665,7.46072257759361,27.0,8,1.0
80.25244126015413,3.520734449323138,7.464077783073873,27.0,8,1.0
80.19714527174771,3.480978723319314,7.465744891300432,27.0,9,1.0
80.01075046743638,3.488081791025775,7.459133881776007,27.0,9,1.0
79.80236203412532,3.480031774053465,7.4627739512037845,27.0,9,1.0
79.66606989708235,3.4463629269872866,7.464362417567681,27.0,9,1.0
79.59385773385722,3.402438028377528,7.465837691614068,27.0,10,1.0
79.46810728980421,3.382766805977262,7.446395274862727,27.0,10,1.0
79.3146048467383,3.3854242110137314,7.445865855575366,27.0,10,1.0
79.1616314252355,3.321232012726524,7.4470055050453245,27.0,11,1.0
79.0611767059009,3.306302067491923,7.446001545831553,27.0,11,1.0
78.89695202244968,3.2968263514197265,7.44449737335087,27.0,11,1.0
78.77697928889476,3.2808834531667372,7.438176805819027,27.0,12,1.0
78.62691230636977,3.275299255886598,7.435766999710326,27.0,12,1.0
78.86044992426677,3.266511558330261,7.423617196775474,27.0,12,1.0
78.72215745131078,3.2349578853262178,7.412800707531414,27.0,12,1.0
78.64155937836213,3.206047983085213,7.40394147319721,27.0,13,1.0
78.569336151659,3.190349369671889,7.399484118993316,27.0,13,1.0
78.44014492105372,3.168330921251849,7.395835393602137,27.0,13,1.0
78.32284983128781,3.1289350481710025,7.3879177636502025,27.0,14,1.0
78.19144251342458,3.12130067140083,7.389152579485554,27.0,14,1.0
78.0750617343612,3.115774354291584,7.383170155136676,27.0,14,1.0
78.01122766749978,3.107057858467983,7.383297943105126,27.0,14,1.0
77.95051908367722,3.0818841791451557,7.378913539658161,27.0,15,1.0
77.84512500388,3.0545723453140425,7.378521139194045,27.0,15,1.0
77.78124783599186,3.039253398546111,7.357408003840613,27.0,16,1.0
77.70496372297592,3.02781864401022,7.358609363839116,27.0,16,1.0
77.6150201897247,3.014514562961833,7.357460040911658,27.0,16,1.0
77.52303122600662,3.0127638230702942,7.352159583945883,27.0,16,1.0
77.4724166967654,3.0212741223960298,7.352776848415147,27.0,17,1.0
77.41169697015039,3.005010084019104,7.351847845822744,27.0,17,1.0
77.35618623819131,3.0032954344940173,7.351409038337106,27.0,17,1.0
77.24499273928468,2.9937648264905445,7.35346804287043,27.0,17,1.0
77.19685553974199,2.985947704838325,7.347678278654612,27.0,18,1.0
77.12618571755277,2.9451362622573707,7.345501398245542,27.0,18,1.0
77.08222536634588,2.9491904513801663,7.346053797665695,27.0,18,1.0
77.04364755828018,2.9368181011084324,7.322015576362022,27.0,19,1.0
77.00051425678697,2.9176717396885206,7.319765489362296,27.0,19,1.0
76.89199333016694,2.921079046628698,7.322444474280059,27.0,19,1.0
76.84906023566288,2.9192247028803067,7.321602243290637,27.0,20,1.0
