entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
146.92978066742697,9.011414393610595,7.159241335633249,64.0,0,0.0
142.991352981981,9.275560796509435,7.430431590107894,64.0,0,0.0
127.04583280858323,8.443724260709647,7.305671519379906,64.0,0,0.0
113.03386595062223,7.481785602220335,7.123798793526092,64.0,0,0.0
104.29427151860789,7.3073164008769655,6.95844883032455,64.0,0,0.0
99.08170283457822,6.240142911483797,6.612242243531174,64.0,0,0.0
95.50402419233812,5.64092680332991,6.477576036495322,64.0,1,0.0
93.3446726373749,5.370025709479436,6.410086016740925,64.0,1,0.0
91.6413801775946,5.274366631642808,6.3293974325583395,64.0,1,0.0
89.50259637653879,4.926973065013559,6.267327667631873,64.0,1,0.0
88.1064097760996,4.839005143180255,6.261073006314751,64.0,1,0.0
86.48280448678146,4.569556067968684,6.211316243864324,64.0,1,0.0
85.20191889542225,4.4380731104437405,6.079514891879261,64.0,1,0.0
83.10422384714984,4.296441105027192,5.9525907064775545,64.0,2,0.0
82.165869155132,4.145282284696572,5.89739147370136,64.0,2,0.0
81.92146967568962,4.211151706933595,5.8782495935476575,64.0,2,0.0
81.84877701720669,4.273889910659971,5.873617621859052,64.0,2,0.0
81.06284594093661,4.173807681710227,5.850711842730897,64.0,2,0.0
80.61645236158877,4.131271189632563,5.831496584507828,64.0,2,0.0
80.1925017120373,4.102281787481141,5.818508955902306,64.0,2,0.0
79.62643214771438,4.012041147262872,5.7870380899360345,64.0,2,0.0
78.89939706966089,3.799163546406789,5.75961938395618,64.0,3,0.0
78.4075883191861,3.7646875008784004,5.757066754197055,64.0,3,0.0
78.43999104869619,3.770934040215034,5.755826599504674,64.0,3,0.0
78.01524251563205,3.7007987817489623,5.738897381897026,64.0,3,0.0
77.76321420712168,3.68606302397542,5.7325513558751915,64.0,3,0.0
77.41959890394357,3.6283955201835534,5.722769852452167,64.0,3,0.0
77.27497485001247,3.622219647479115,5.718299869891462,64.0,3,0.0
76.91346117921995,3.573289304168057,5.702760104986968,64.0,4,0.0
76.69947529561247,3.584213416734709,5.698505535649526,64.0,4,0.0
76.40124527483236,3.545011239871344,5.688499788030608,64.0,4,0.0
76.20177412190574,3.5325025414297726,5.685074318280858,64.0,4,0.0
75.81895565522547,3.4988565445376008,5.668614535070636,64.0,4,0.0
75.73104754711026,3.4453061127754037,5.662020643971152,64.0,4,0.0
75.56134209829747,3.4389148014826354,5.657632664534445,64.0,4,0.0
75.39545876063622,3.4361040362418205,5.6549414596467855,64.0,4,1.0
75.25194309053194,3.430946383414747,5.656886049502253,64.0,5,1.0
75.01503777449868,3.378919614961454,5.641718889500336,64.0,5,1.0
74.69905655911447,3.332819834608219,5.637677148732862,64.0,5,1.0
74.29107854008981,3.2910681187416175,5.633113290276707,64.0,5,1.0
73.76818547756467,3.2973345292285314,5.610913005927848,64.0,5,1.0
73.57134466787086,3.2865781381376804,5.60400432669665,64.0,5,1.0
73.1407853364503,3.197856395504897,5.581655782361253,64.0,6,1.0
71.98026280584753,3.0711539201172497,5.564920616295909,64.0,7,1.0
71.74813250669027,3.05635798960363,5.5646204252725155,64.0,7,1.0
71.88129268481617,3.0643676466222214,5.567643915498738,64.0,7,1.0
71.49272248673515,2.9769607014058423,5.5459289502350675,64.0,8,1.0
71.4310117408215,2.97782582622352,5.540257482828178,64.0,8,1.0
71.38155570572607,2.9695019708420043,5.538675157489302,64.0,8,1.0
71.25231771701718,2.9544145841299883,5.542599036029414,64.0,8,1.0
71.36188602432671,2.960287852377255,5.544605923832151,64.0,8,1.0
71.20071256090263,2.9260686546371817,5.53944502713,64.0,9,1.0
71.09311769022784,2.8960186847691607,5.52696279515949,64.0,9,1.0
71.13573585764186,2.8977145206063524,5.524987272720187,64.0,9,1.0
71.26661105086109,2.9237813402020345,5.527184261442427,64.0,9,1.0
71.2152383694791,2.925130094717617,5.5259311533397195,64.0,9,1.0
71.163762711703,2.9302848169080193,5.524707029822818,64.0,9,1.0
71.06383371075272,2.925199637807356,5.513430312832671,64.0,10,1.0
70.90314242294077,2.9241029592434193,5.4803011781364415,64.0,10,1.0
70.87393290495955,2.9231408884540517,5.483978240254938,64.0,10,1.0
70.82243786610682,2.9234871701338543,5.483579365419278,64.0,10,1.0
70.73984553760097,2.8984559766340463,5.484506281190409,64.0,10,1.0
70.61010480788899,2.868921484541092,5.482162603039697,64.0,10,1.0
70.38041924546889,2.897319572577607,5.486662761066061,64.0,10,1.0
67.36317655449177,2.610372621342825,5.428313746742434,64.0,19,1.0
65.154951912067,2.6098228926368083,5.426603159133066,64.0,19,1.0
65.89327082242956,2.5934062981914856,5.425404083148996,64.0,19,1.0
67.47750562897814,2.5984281177804127,5.425231649212982,64.0,19,1.0
69.02673446234307,2.60252109558222,5.42530284205346,64.0,19,1.0
69.25062674052323,2.607592821986885,5.425151166488348,64.0,20,1.0
