entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
249.3167115129354,8.38911696420038,9.592061717684597,20.0,0,0.0
173.40520500293024,7.795713591589166,8.372241293904285,20.0,0,0.0
114.28930267136526,5.118508591989905,8.303587473539972,20.0,0,0.0
106.94523588370852,4.218138124446253,8.313222022529574,20.0,0,0.0
100.14782875057855,4.218660924113605,8.267333696417383,20.0,0,0.0
90.59473219827797,3.5616077343710644,8.227541461502542,20.0,2,0.0
85.13744116211726,3.42994330629488,8.201599985266798,20.0,2,0.0
87.30809716585912,3.806589007927924,8.223128485794991,20.0,2,0.0
85.85926592281106,3.1032238229131055,8.184033722655201,20.0,2,0.0
86.57627419767702,3.276137467845112,8.179109800390984,20.0,3,0.0
86.70868772628886,3.413430397426682,8.128758815418871,20.0,3,0.0
86.99336713649929,3.2465287437084616,8.110982440805596,20.0,3,0.0
86.74539222333621,3.2102242974519974,8.055357223206832,20.0,3,0.0
86.19918249103058,3.1820721733151873,8.014317579311799,20.0,4,0.0
85.82682736860463,3.1502099784598148,7.962308069055284,20.0,4,0.0
86.10375439460685,3.2291234360699854,7.942824258558192,20.0,4,0.0
85.78617729431001,3.203333510608166,7.797584697895111,20.0,4,1.0
85.75184203319381,3.2002568432773506,7.700223097125748,20.0,5,1.0
85.54076087736674,3.164036325513493,7.621808403111169,20.0,5,1.0
84.40248915544275,3.0749823150193096,7.59021629586757,20.0,6,1.0
84.0088501273037,2.9670583955363465,7.559179397381904,20.0,6,1.0
84.15059347182849,3.0183266924083485,7.55841654065229,20.0,6,1.0
84.14486833080774,3.0026109262806595,7.543536188056717,20.0,7,1.0
84.18401103649671,2.983182406710058,7.526751988269126,20.0,7,1.0
84.02499688168147,2.954085232256504,7.484351623523102,20.0,7,1.0
83.29312311947405,2.8700242751271574,7.431294262083807,20.0,8,1.0
83.11084744660626,2.8662184064426945,7.429912158729894,20.0,8,1.0
83.17840148605063,2.910504014604517,7.433833276090047,20.0,8,1.0
82.93365180637872,2.896210601252892,7.428208969421652,20.0,8,1.0
82.80844290061066,2.8964568227880068,7.421633279581739,20.0,9,1.0
82.75062769182139,2.8892277254112337,7.400513308784632,20.0,9,1.0
82.52261561405788,2.858002395977532,7.366025581618274,20.0,9,1.0
82.24977240923798,2.8292925048533286,7.369819245158209,20.0,10,1.0
82.42041414851171,2.8747014319372095,7.377430326360528,20.0,10,1.0
82.50015470552668,2.908400201882348,7.368619995260694,20.0,10,1.0
82.55581208160734,2.9230174230327215,7.359164287232942,20.0,10,1.0
82.21249250810017,2.8652262731650118,7.310892981167309,20.0,11,1.0
82.28160657394852,2.8925909801274945,7.314263749267408,20.0,11,1.0
82.32703510253167,2.921300293600204,7.312227286065317,20.0,11,1.0
82.17720488779746,2.8910621568800687,7.257160353321508,20.0,12,1.0
82.10974513676507,2.89772134464147,7.251757245951321,20.0,12,1.0
82.20453924412627,2.9039005944898473,7.2428260556058905,20.0,12,1.0
82.26315786172617,2.89710518642954,7.210132231119228,20.0,12,1.0
82.19366613463887,2.8945576918462845,7.196193442132721,20.0,12,1.0
81.93231595350363,2.857402744866977,7.1868391235363305,20.0,13,1.0
79.86284009321515,2.88934163200866,7.189224896295299,20.0,13,1.0
79.24106252174793,2.8741799042881215,7.188911809085006,20.0,13,1.0
79.17964895246189,2.893866199800802,7.143403968408709,20.0,13,1.0
79.09112707743616,2.905610817044866,7.1374955503615904,20.0,14,1.0
79.203369503489,2.882587208183416,7.145063230390478,20.0,14,1.0
79.21987837779103,2.8909024501109926,7.146723421852752,20.0,14,1.0
79.13764463933997,2.8935478183868857,7.127942377065427,20.0,14,1.0
79.14856972814552,2.9153217554991118,7.113201611620981,20.0,15,1.0
79.0683965358745,2.9172034028225293,7.105340684318312,20.0,15,1.0
78.98481650932355,2.89350113208723,7.105808081839989,20.0,15,1.0
79.0140536585701,2.9014392614428526,7.108071435124752,20.0,15,1.0
78.90031274241821,2.8565507269673467,7.100177256793527,20.0,15,1.0
78.9003619950835,2.8383784038461,7.09994546243505,20.0,16,1.0
78.84582922715595,2.8073363319459075,7.098211937556355,20.0,16,1.0
78.76174768456343,2.8093040018782554,7.099915663485804,20.0,17,1.0
78.82882667481877,2.82901733994453,7.101322001779762,20.0,17,1.0
78.77795468157655,2.8310497705229443,7.090734806275585,20.0,17,1.0
78.71257420228235,2.834228191829448,7.0970546634557365,20.0,17,1.0
78.65908860634288,2.815920643776403,7.0956855756462875,20.0,17,1.0
78.69927338669271,2.812725416010605,7.0894740180665865,20.0,17,1.0
78.413793754975,2.75546499655619,7.082827493393346,20.0,19,1.0
78.3479857649924,2.7385170931623946,7.085227209500056,20.0,19,1.0
78.34660665523671,2.744887203763589,7.086953723726754,20.0,19,1.0
78.42963247462086,2.764651425672941,7.09006617897402,20.0,19,1.0
78.38903741723949,2.7664351907557654,7.081182476647542,20.0,20,1.0
