entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
171.42916309246968,8.808806626583944,5.047136867855386,36.0,0,0.0
141.11836799883014,8.309521302889873,4.671316791730751,36.0,0,0.0
117.6678772716762,8.130211693770681,4.831583068688806,36.0,0,0.0
118.79044134973138,6.799564565816983,5.563787574743095,36.0,0,0.0
121.13975050010345,4.72243781241059,5.931891521635901,36.0,0,0.0
115.80931772920162,4.339088368262519,5.917867451405929,36.0,0,0.0
113.94385362086622,4.404567484431588,5.929531245700185,36.0,1,0.0
103.46770914404247,3.1656285726272704,5.334544270723123,36.0,4,0.0
102.01143447570566,2.9704653433441726,5.387188687325846,36.0,4,1.0
102.19766197609577,2.768749769038581,5.420443733059743,36.0,5,1.0
101.80535756773119,2.772370379102599,5.425335265799573,36.0,5,1.0
101.63602000680963,2.708011843878884,5.429382560119176,36.0,5,1.0
101.45550756250121,2.658439224343974,5.4323379797434495,36.0,5,1.0
100.9705725278406,2.7038186889746285,5.441239639170044,36.0,5,1.0
100.8277738777077,2.6896857618762393,5.463437110602325,36.0,6,1.0
100.55328731437746,2.4680140873681315,5.4837059846558205,36.0,6,1.0
100.54303887930931,2.4987311843878133,5.488331451449515,36.0,6,1.0
100.42713039460241,2.48423900909055,5.50916431441056,36.0,6,1.0
100.40286334238013,2.5316473020496075,5.513682343970039,36.0,6,1.0
100.26092488126267,2.4269680141906753,5.516242676309125,36.0,6,1.0
99.6513788391527,2.377664278743784,5.519450012204539,36.0,7,1.0
99.30120452540122,2.308575784523747,5.512740149229208,36.0,7,1.0
99.11643648620661,2.2852718035639183,5.514712802133535,36.0,7,1.0
98.94427171683003,2.2931853347745204,5.51873979807658,36.0,8,1.0
98.62731898196404,2.2522822122399244,5.52949092825768,36.0,8,1.0
98.57732037918694,2.266878242002382,5.529039802318843,36.0,8,1.0
98.49128509375183,2.212788712475649,5.530923758806066,36.0,8,1.0
98.42563096578544,2.217777612166868,5.532797618321982,36.0,9,1.0
98.3069716728,2.174744378776721,5.545657165907283,36.0,9,1.0
98.05695130967518,2.14862069150952,5.529549691602668,36.0,10,1.0
97.97385634186782,2.1429778609046166,5.531387930232658,36.0,10,1.0
99.08659614933846,2.12333324647086,5.534650015306955,36.0,10,1.0
97.95088800913956,2.114028425810577,5.284468164765715,36.0,11,1.0
97.84823058049915,2.111119958493128,5.265030274193848,36.0,11,1.0
97.76070810029924,2.1156153901886805,5.273999692956632,36.0,11,1.0
97.77077286370707,2.1284830834816475,5.274687651272572,36.0,11,1.0
97.76596816060183,2.1350097703677604,5.277902225680237,36.0,11,1.0
97.76972556487354,2.159857218208565,5.278191410210889,36.0,11,1.0
97.78180122968105,2.181957747027534,5.2785191904783675,36.0,11,1.0
97.73302964639589,2.1892136378601026,5.27575003037369,36.0,12,1.0
97.70690856296491,2.1812517680367294,5.283948267187343,36.0,12,1.0
97.66174414360096,2.18860564560391,5.2918565077188955,36.0,12,1.0
97.620922074951,2.1899794481443244,5.291299835314595,36.0,12,1.0
97.6282393709948,2.1853455882231163,5.291671055138457,36.0,12,1.0
97.58676249976601,2.1879324213790423,5.299302814761959,36.0,12,1.0
97.39165562826878,2.1576914173626043,5.303431022378429,36.0,13,1.0
97.29975729404113,2.1461580064638337,5.299033062608433,36.0,13,1.0
97.25921970457382,2.1488902365546507,5.3058073074298235,36.0,13,1.0
97.05642287569178,2.1192898952023826,5.302037399057992,36.0,14,1.0
96.875366868566,2.1077260765449135,5.279776805835627,36.0,15,1.0
96.85386181036361,2.11277610314169,5.285570711729173,36.0,15,1.0
96.85898183431935,2.1215496282981476,5.285915146996853,36.0,15,1.0
96.79806301073168,2.099494549328572,5.29142084520224,36.0,15,1.0
96.74282360671626,2.082742744851382,5.290531396921635,36.0,16,1.0
96.74411508511568,2.0987601308305845,5.29088463400919,36.0,16,1.0
96.72564126743771,2.1032749955165455,5.29633497054392,36.0,16,1.0
96.70491328772829,2.0865411703635326,5.301635599217296,36.0,16,1.0
96.66133727610075,2.0859621242725073,5.300874307788063,36.0,16,1.0
96.60316238872588,2.0838390735728503,5.305842139065568,36.0,17,1.0
96.53996447376517,2.062462464609334,5.310270014471855,36.0,17,1.0
96.54794470847861,2.0776060193442616,5.310658752396916,36.0,17,1.0
96.53299878441115,2.066895569411623,5.3155180928848065,36.0,17,1.0
96.52141141943711,2.0583986539003005,5.315947084065838,36.0,17,1.0
96.5310263409838,2.0789295226250872,5.316354467319615,36.0,17,1.0
96.53659374534287,2.0876931565198538,5.316761373679269,36.0,17,1.0
96.53841148727868,2.0860269060817216,5.317173009682788,36.0,18,1.0
96.45081447512352,2.066989250170458,5.315573951349424,36.0,18,1.0
96.54005312460488,2.0583515315707697,5.314764816689038,36.0,19,1.0
96.5955789931557,2.0620858968479645,5.3193867684825715,36.0,19,1.0
96.59877882613766,2.0558897707616275,5.318843547266403,36.0,20,1.0
