entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,20.0,0,0.0
1.55630215816495,1.203091303216769,1.2030913032167692,20.0,0,0.0
1.5867297633934871,1.370061104018191,1.208324967761863,20.0,0,0.0
1.6163962606117948,1.360513355431728,1.2131059270179207,20.0,0,0.0
1.6290503247076726,1.5387217751218942,1.215050796609874,20.0,0,0.0
1.748919502138428,1.456286511685849,1.2308122356710371,20.0,2,0.0
1.7601893621252476,1.4562490853243002,1.2320572337590705,20.0,2,0.0
1.7713453113460105,1.455967117149398,1.2332512643443858,20.0,2,0.0
1.8105053462952134,1.452547518508885,1.2371457656957598,20.0,2,0.0
1.8211598243281957,1.4584038532155676,1.2381268301309867,20.0,3,0.0
1.831709591943492,1.4595018158180113,1.2390657309923676,20.0,3,0.0
1.8556119809380034,1.4575887050888234,1.2410748022538365,20.0,3,0.0
1.8789853606049198,1.4564270875552539,1.2428834229086592,20.0,3,0.0
1.9144321826847719,1.45467547422896,1.2453387090682684,20.0,4,0.0
1.948695291003328,1.5547892314441458,1.2473909087233672,20.0,4,0.0
1.9580309942369762,1.562229945031827,1.2478965156384363,20.0,4,0.0
1.967280642165965,1.7501199652897044,1.4334874392977732,20.0,4,1.0
1.9764454024255786,1.7244034792081808,1.4337958882931598,20.0,5,1.0
1.9972319055254122,1.719681908085442,1.4340583894160266,20.0,5,1.0
2.061689139220193,1.6348378654012437,1.4343158847860051,20.0,6,1.0
2.080737036486608,1.637937049383647,1.4342367384872639,20.0,6,1.0
2.088890618926224,1.638103741159095,1.4341818950768892,20.0,6,1.0
2.107398545541646,1.7116787354484098,1.4340114815047005,20.0,7,1.0
2.115322502718274,1.7114782680346314,1.433919253543581,20.0,7,1.0
2.123178795959671,1.7112719094364532,1.4338165378893115,20.0,7,1.0
2.1702128089258244,1.7107821618606291,1.4329715473220315,20.0,8,1.0
2.1776076799889648,1.714036930121999,1.4328035382438502,20.0,8,1.0
2.1849413597178238,1.7152903460157352,1.4326276671260225,20.0,8,1.0
2.2198866392239505,1.6894612760817398,1.4316649890934436,20.0,8,1.0
2.226874883419957,1.6900149062489178,1.4314481182852292,20.0,9,1.0
2.24275296394431,1.6801935958904735,1.43092569732125,20.0,9,1.0
2.2754616126735803,1.6514352255558833,1.4297217196816017,20.0,9,1.0
2.306933698983475,1.6473722107281956,1.4284044098057447,20.0,10,1.0
2.313234321489407,1.6483877425288402,1.4281223254984086,20.0,10,1.0
2.319486401620249,1.6518505601680915,1.4278364287409167,20.0,10,1.0
2.325690477108614,1.6566359961129522,1.4275468613505127,20.0,10,1.0
2.355304221184549,1.6305508072811399,1.428788152882392,20.0,11,1.0
2.3612364232557703,1.5163309972529169,1.4285571660169694,20.0,11,1.0
2.3671241135651115,1.514490941760505,1.4283221639766954,20.0,11,1.0
2.3805146451481125,1.8120804754634205,1.5773721771376457,20.0,12,1.0
2.3862586959198713,1.8228649029672452,1.5766500723886752,20.0,12,1.0
2.39196024804538,1.822591374585202,1.5764249071957839,20.0,12,1.0
2.40492967150019,1.8459392083206922,1.5754533694978727,20.0,12,1.0
2.410494032218926,1.8457775806131378,1.5752202828549389,20.0,12,1.0
2.437081782120997,1.8091793431637775,1.5733017880330566,20.0,13,1.0
2.442413300029111,1.8073085502114696,1.573056534518883,20.0,13,1.0
2.4545452394345935,1.940881475387323,1.572484037536215,20.0,13,1.0
2.4597520951019973,1.7927456008485776,1.566573412528581,20.0,13,1.0
2.4649220280550135,1.7925925318572906,1.5663372792739332,20.0,14,1.0
2.4896415624796218,1.7473210047265355,1.5646916409220355,20.0,14,1.0
2.494601733566366,1.7531768944333295,1.5644451354565025,20.0,14,1.0
2.4995274555662244,1.752035640720345,1.5641969574360939,20.0,14,1.0
2.50441906948713,1.7516905491665637,1.5639471689818345,20.0,15,1.0
2.5092769118837683,1.751515220857935,1.5636958305005626,20.0,15,1.0
2.514101314930831,1.7506541134137636,1.56344300073531,20.0,15,1.0
2.518892606494752,1.7503010641023726,1.5631887368140294,20.0,15,1.0
2.5358352719152757,1.7271158017589787,1.5507106786465532,20.0,15,1.0
2.546480177369804,1.790619536516117,1.5501371125720944,20.0,16,1.0
2.574208802645619,1.7770961596924617,1.5485673969751061,20.0,16,1.0
2.5785957305132268,1.7735798458446337,1.5483090945463918,20.0,17,1.0
2.5829537395582007,1.7730770120464436,1.5480498135228977,20.0,17,1.0
2.5872831005126558,1.853918177656408,1.5419262476669107,20.0,17,1.0
2.597144545497123,1.840974385826736,1.5410837319339743,20.0,17,1.0
2.6013811744555038,1.840382961118269,1.5408265777070056,20.0,17,1.0
2.6055902828252697,1.8402657802220845,1.5397252257647553,20.0,17,1.0
2.651429405191101,1.903835238085395,1.5226933898520472,20.0,19,1.0
2.6553191382613477,1.9050654084144651,1.5224309185240998,20.0,19,1.0
2.6641834223063263,1.8953496465512403,1.5218244242379078,20.0,19,1.0
2.667993461499442,1.8956626098978286,1.5215601778897165,20.0,19,1.0
2.6717798273693685,1.9007475960887472,1.5310014163200953,20.0,20,1.0
