entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,0.9357937227915529,11.0,0,0.0
1.5905004799233615,1.1758293795155232,1.1341131045323172,11.0,0,0.0
1.6034348784911319,1.3758721068115611,1.136117469226265,11.0,0,0.0
1.726030949753386,1.1978807300388368,1.152309816344657,11.0,2,0.0
1.7375339661651643,1.2211457668889745,1.1535795496685135,11.0,2,0.0
1.748919502138428,1.4067015556940783,1.154795878178253,11.0,2,0.0
1.7601893621252476,1.5989167557857158,1.1559606065241241,11.0,2,0.0
1.7713453113460105,1.5992205906494874,1.1570754693169527,11.0,2,0.0
1.7823890769591721,1.6010913040216375,1.1581421343193257,11.0,2,0.0
1.807401390490356,1.5986779381971084,1.1604236438516047,11.0,3,0.0
1.8452975424101226,1.6446178254363544,1.1635323202172736,11.0,3,0.0
1.9075165346159553,1.5801219049842146,1.1677563735569634,11.0,4,0.0
1.9172363687301912,1.5859543570253856,1.1683202564576614,11.0,4,0.0
1.9392723425021123,1.5567107772608468,1.1695048305561377,11.0,4,0.0
1.948695291003328,1.5570016791265098,1.1699720363566726,11.0,4,1.0
1.9580309942369762,1.5570521413740077,1.1704119082377513,11.0,5,1.0
1.967280642165965,1.5572322892177641,1.1708252929267835,11.0,5,1.0
1.988258288287394,1.521539175749587,1.1716808621184396,11.0,5,1.0
2.031304293944062,1.4926134388328056,1.1730863438452759,11.0,6,1.0
2.03989164305047,1.533969505266873,1.17331133343985,11.0,6,1.0
2.0484028885330603,1.536393799509853,1.1735163948818035,11.0,6,1.0
2.0784715128607987,1.504735816802641,1.1740993673456275,11.0,6,1.0
2.1476535276932456,1.4805550264376626,1.1746223895529047,11.0,8,1.0
2.1552364972418334,1.4805157767355235,1.1746118684282785,11.0,8,1.0
2.1627560007279736,1.480466426306729,1.1745884205339343,11.0,8,1.0
2.1702128089258244,1.4819619142415668,1.1745524254203548,11.0,8,1.0
2.1776076799889648,1.481946844673144,1.174504251140461,11.0,8,1.0
2.194403881302041,1.47862136828584,1.1743489413928838,11.0,8,1.0
2.2199789586652288,1.4770837425103582,1.1739911848371503,11.0,9,1.0
2.2269664567883356,1.4770572544124927,1.1738682029280263,11.0,9,1.0
2.233897589676264,1.4770080519949638,1.17373558665718,11.0,9,1.0
2.2496466775922945,1.4854765632756148,1.1733951074500792,11.0,9,1.0
2.256396268417131,1.4855434616991394,1.1732326283004153,11.0,10,1.0
2.2630922485197384,1.4874790865006815,1.1730616692071891,11.0,10,1.0
2.2697352320578967,1.488128672691616,1.1728824782593927,11.0,10,1.0
2.27632582377652,1.4884484113351482,1.1726952964349113,11.0,10,1.0
2.2995768787735327,1.4886580733757862,1.1719605468135377,11.0,10,1.0
2.305934390683085,1.489041375570209,1.1717395754215225,11.0,11,1.0
2.320387318517448,1.4885187812364182,1.1712053684569108,11.0,11,1.0
2.3345861144581943,1.5547341640483356,1.1706376777989138,11.0,11,1.0
2.34853717176885,1.5468297214659592,1.1700387445764,11.0,12,1.0
2.384826685210766,1.538283386113533,1.1682913717295378,11.0,12,1.0
2.3905388195200596,1.5359604950917347,1.3157437097305063,11.0,12,1.0
2.396208793603998,1.5353030450204042,1.3152361925396983,11.0,13,1.0
2.4018370531312807,1.5316374640204664,1.3147289195482241,11.0,13,1.0
2.4074240375212668,1.5309810937750412,1.3142219415478267,11.0,13,1.0
2.4129701800550905,1.5306509957005157,1.3137153074039538,11.0,13,1.0
2.4326329984826187,1.526050979843343,1.3118923237661648,11.0,13,1.0
2.4379964771638427,1.5257151680119172,1.3113878527141123,11.0,14,1.0
2.4433214339862306,1.5231896866432697,1.3108839668254975,11.0,14,1.0
2.448608264307873,1.5161315850501405,1.3103807038383155,11.0,14,1.0
2.4672906042048064,1.4551232673025059,1.4973875736645104,11.0,14,1.0
2.4855034807022642,1.4291210798009057,1.4959609335505784,11.0,15,1.0
2.496939243524642,1.618733716499161,1.4950491871422482,11.0,15,1.0
2.5144175454617237,1.766975342900019,1.4936321115167928,11.0,16,1.0
2.519206670030519,1.7903465997882377,1.4932388854603815,11.0,16,1.0
2.5239630278891343,1.7892315927373652,1.492846256503591,11.0,16,1.0
2.528686938225183,1.7874794591645566,1.492454246492745,11.0,16,1.0
2.5512915209962745,1.746545483454554,1.4905501699671597,11.0,17,1.0
2.561698401355252,1.88864683827308,1.4896579401875014,11.0,17,1.0
2.5719462993862297,1.8375202318276351,1.4887697829992261,11.0,17,1.0
2.576348173384453,1.8360870146510018,1.488385383225057,11.0,17,1.0
2.580720988321574,1.8358320910083448,1.488001799153506,11.0,18,1.0
2.585065016659192,1.835577441538791,1.487619043854117,11.0,18,1.0
2.594959717799935,1.8208506283908479,1.4867409179929707,11.0,18,1.0
2.599210568653235,1.8653648673309624,1.4863609858124245,11.0,18,1.0
2.608893990066421,1.853639522343547,1.48548950073998,11.0,18,1.0
2.613054482105707,1.853034180493705,1.485112509593099,11.0,19,1.0
2.6171881534599923,1.8528493725820072,1.48473642962611,11.0,19,1.0
2.64211836047681,1.8079373479399472,1.4824362816201073,11.0,20,1.0
