entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,24.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167692,24.0,0,0.0
1.5696118516804085,1.569404801853036,1.2054223717632153,24.0,0,0.0
1.6325228019330487,1.619029210471384,1.178408556911167,24.0,0,0.0
1.6610631822909192,1.572774152117371,1.1822919781619707,24.0,1,0.0
1.6732413707521974,1.593143315048985,1.1838663059270855,24.0,1,0.0
1.6852914774200807,1.6000075350889422,1.1853761554517566,24.0,1,0.0
1.6972155438941883,1.7285044786358739,1.5527207795137725,24.0,1,0.0
1.7090155652150996,1.7286907241345264,1.5529034949391574,24.0,1,0.0
1.7357255576051216,1.7054578931203892,1.7030471152682902,24.0,1,0.0
1.7618110481814897,1.8362331507862466,1.702650474668768,24.0,2,0.0
1.7729506542848212,1.8372532974308253,1.7024519456303717,24.0,2,0.0
1.7839783236779478,1.8281756725800942,1.702238753571172,24.0,2,0.0
1.8089544839478888,1.810699740286621,1.7016964312361331,24.0,2,0.0
1.819624246404616,1.8110122108832893,1.7014403299255174,24.0,2,0.0
1.8301890737872721,1.8191862356455066,1.7011727548355382,24.0,2,0.0
1.8406505045424573,1.819939956245921,1.7008943476403688,24.0,3,0.0
1.8510100455773486,1.8240115144656812,1.700605716927312,24.0,3,0.0
1.8874046565096685,1.8107433112873144,1.6994931932106656,24.0,3,0.0
1.8973148133468234,1.8108610162172636,1.6991645916817146,24.0,3,0.0
1.932147147682937,1.7730418022583707,1.6979266315065953,24.0,4,0.0
1.953865203589502,1.7329279222257261,1.697091899391535,24.0,4,0.0
1.9751241339132986,1.7177120155590189,1.8425084297614251,24.0,4,0.0
1.9842172027879688,1.717863227505304,1.8421939565342202,24.0,4,0.0
1.993227493005107,1.6902508303022636,1.8446404135033123,24.0,4,1.0
2.002156111447458,1.6902619512042525,1.8442727425881738,24.0,5,1.0
2.0224107743500888,1.6933195101941458,1.8434179617260873,24.0,5,1.0
2.0310772742376515,1.6931813757265608,1.843043638365142,24.0,5,1.0
2.0507413928672094,1.7226297021352386,1.8421757851916705,24.0,5,1.0
2.059156936702586,1.724415632071791,1.8358807741061982,24.0,5,1.0
2.078255463496179,1.7227636537640227,1.8409197465857852,24.0,6,1.0
2.086430572625553,1.7235580563122794,1.8405374687792575,24.0,6,1.0
2.09453486495631,1.7239962986384982,1.8401545017997742,24.0,6,1.0
2.1025692347185356,1.6815153365815738,1.8397709621807314,24.0,6,1.0
2.1208083231587125,1.670600829851829,1.8388862283338747,24.0,6,1.0
2.1286179280605184,1.669846806214036,1.8299513676587806,24.0,6,1.0
2.136361287447068,1.6687910930445713,1.8381167464430492,24.0,6,1.0
2.1440392181174284,1.6684158572787111,1.8285454566805277,24.0,7,1.0
2.1710917357570403,1.7121454616452096,1.8363503399030883,24.0,7,1.0
2.1880110958769325,1.6401837451177506,1.8354666034604215,24.0,7,1.0
2.1952590787715818,1.6390253866466122,1.8350835178925866,24.0,7,1.0
2.2208093894946153,1.6280661986260332,1.8337120712941926,24.0,8,1.0
2.227790178157849,1.6966690620760574,1.820375173486775,24.0,8,1.0
2.286541479996764,1.6515085146070854,1.8300406576414194,24.0,9,1.0
2.2930003480054784,1.6552016718093931,1.8296692975531137,24.0,9,1.0
2.307682376979022,1.6348038289707187,1.8288183604648878,24.0,9,1.0
2.313977222713326,1.5347705087318602,1.8284506778685845,24.0,9,1.0
2.3517705549924006,1.5017123003709414,1.8262081408462532,24.0,10,1.0
2.3577293413405003,1.4997277123313209,1.8258491999836002,24.0,10,1.0
2.363643329006509,1.6148017383546072,1.8254915419589883,24.0,10,1.0
2.3770933450491896,1.6171416207313225,1.824672931600967,24.0,11,1.0
2.3976197519547493,1.6149669276319276,1.7938596870460393,24.0,11,1.0
2.410494032218926,1.6209957574745752,1.7711521283875689,24.0,11,1.0
2.443949488515814,1.7734201736063766,1.7705892235527507,24.0,12,1.0
2.4492318297866267,1.787229269036383,1.7678219823762444,24.0,12,1.0
2.6055902828252697,1.7281264924077306,1.6689890918173895,24.0,16,1.0
2.6151790429412825,1.8798600884823808,1.6835096881334608,24.0,16,1.0
2.624626260246278,1.8789061020539122,1.6821950200099094,24.0,17,1.0
2.628685717922756,1.8942472822488092,1.6819104137978602,24.0,17,1.0
2.63271927487843,1.893505289374491,1.758959209170333,24.0,17,1.0
2.6469981887973644,1.8940051672078315,1.7579307002097841,24.0,17,1.0
2.655982039702821,1.9140765075450519,1.757277483441033,24.0,18,1.0
2.6598432463569557,1.9144594144361005,1.7569952882337996,24.0,18,1.0
2.6636803278659826,1.9145672387038433,1.7567139959745792,24.0,18,1.0
2.6820719586500767,1.8998372017652034,1.7553538434202278,24.0,18,1.0
2.6905563491053544,1.910321909105386,1.7426593381224262,24.0,19,1.0
2.6989217056690746,1.9060467049271235,1.731241624919805,24.0,19,1.0
2.711739530429612,1.9006752943824858,1.7172708925454176,24.0,19,1.0
2.7152585076407756,1.9009420085596112,1.716990834103477,24.0,19,1.0
2.718756330348776,1.9019432885793677,1.752577098324954,24.0,20,1.0
