entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
137.1701668647135,5.010775390184362,5.051089284404561,65.0,0,0.0
99.11381560347775,3.664229490735588,4.496613185040468,65.0,0,0.0
103.49109213407742,4.85457382335294,5.0208713015363555,65.0,0,0.0
98.85249872350826,4.550561960537817,4.9973681660842075,65.0,0,0.0
94.96421277151286,3.7389949827497038,4.671138193129676,65.0,1,0.0
92.69007330603314,3.168130309001505,4.143364293472784,65.0,1,0.0
91.58385357083675,3.144115478933782,4.1204594505590695,65.0,1,0.0
90.06154851007729,3.0567616944624936,4.017802729682051,65.0,2,0.0
89.06826519239254,2.967458518374367,4.025474839981822,65.0,2,0.0
88.15753315818144,2.973290806230068,3.9787446482805215,65.0,2,0.0
87.65387899117505,2.9695706953756806,3.9557177640762626,65.0,2,0.0
86.76988514804508,2.732482453972939,3.9330831445010013,65.0,3,0.0
85.38384642558188,2.6946488929898065,3.923291645737749,65.0,3,0.0
84.61548439391738,2.70005358021778,3.9178960163155825,65.0,3,0.0
83.14701019499438,2.674425929350562,3.9274096951463386,65.0,3,0.0
82.2704648180823,2.463704806593811,3.9107121498462254,65.0,4,0.0
81.8455540923685,2.3827947025061,3.901752200455915,65.0,4,1.0
81.19584092054403,2.292915300386942,3.904735909435204,65.0,5,1.0
80.97438497761843,2.321446416068733,3.8907473533025225,65.0,5,1.0
80.28990288562142,2.3183226005930972,3.890141328860993,65.0,6,1.0
80.16239883130025,2.3233789116304697,3.9030955400504856,65.0,6,1.0
79.95733319194458,2.289196064792703,3.9167095980693385,65.0,6,1.0
79.8374141417751,2.300493727044725,3.9152099064613415,65.0,6,1.0
79.70402071078435,2.2538826074615574,3.912102914735304,65.0,7,1.0
79.56010914652998,2.252240028204266,3.907559725685686,65.0,7,1.0
79.28399705039286,2.1925508870096806,3.8995945496956717,65.0,8,1.0
79.33680806552795,2.199407722518899,3.899134978630658,65.0,8,1.0
79.81811786107043,2.222698059086038,3.9027067302435716,65.0,8,1.0
81.45722124624318,2.5532252628109533,4.010175100521003,65.0,8,1.0
81.23904125722403,2.4143693178386725,3.986678245716916,65.0,9,1.0
81.0799216147831,2.4215318755459396,3.977421808851055,65.0,9,1.0
80.92512790916156,2.421351147691975,3.9691153081475496,65.0,9,1.0
80.77436466750375,2.42411848895864,3.961615977390064,65.0,9,1.0
80.30787726962771,2.3532722493208578,3.9464027809764213,65.0,10,1.0
80.044608568759,2.2971558421253517,3.9402213330792515,65.0,11,1.0
79.98539843665246,2.3042659084336856,3.9380928743723285,65.0,12,1.0
79.91657483559837,2.2997207038943333,3.9362389641762623,65.0,12,1.0
79.84720602317287,2.2890388463715707,3.934594381239399,65.0,12,1.0
79.72804335102444,2.2846767032253514,3.9319880545004953,65.0,12,1.0
80.59645756814989,2.4393823750680923,3.965894637788018,65.0,12,1.0
81.38498083544543,2.5929026237328183,4.02197940175434,65.0,12,1.0
81.2783771675758,2.5922681461188337,4.015569667146487,65.0,13,1.0
81.17374205209401,2.5885182886333853,4.009648116547704,65.0,13,1.0
80.98793995825328,2.4340964103000764,3.9914788750593946,65.0,13,1.0
80.76732349995562,2.4047234944417015,3.9721332363873336,65.0,14,1.0
80.69002009839187,2.398728490477621,3.968954290309849,65.0,14,1.0
80.61311976460372,2.404991009271728,3.965943633009715,65.0,14,1.0
80.54584083674808,2.4225224009220736,3.96317806549532,65.0,14,1.0
80.5147313960147,2.433556683487628,3.9624091699108086,65.0,15,1.0
80.52672599677709,2.431190107395513,3.9692726476954814,65.0,15,1.0
80.48657737249673,2.4204459570162866,3.9682435344357874,65.0,15,1.0
80.33775105468432,2.4003764745726874,3.9635637332045244,65.0,16,1.0
80.3102982113154,2.392569776114625,3.9627127733600283,65.0,16,1.0
80.87643621798682,2.489592168558232,3.9836240465992643,65.0,16,1.0
80.82052166389916,2.5018938215487356,3.981953055090893,65.0,16,1.0
80.74681084767028,2.5073454363278147,3.9792655673653434,65.0,16,1.0
80.69249836376092,2.5114348266617386,3.981189978867139,65.0,16,1.0
80.6212417231353,2.5015302482436503,3.981918566294655,65.0,17,1.0
80.49184763841986,2.4841109438606424,3.9772598493502693,65.0,17,1.0
80.39821004614728,2.4493213182299627,3.975108166442526,65.0,17,1.0
80.34998640721533,2.448811045484808,3.972930636273876,65.0,18,1.0
80.56104580034759,2.468076923364574,3.992798967345126,65.0,18,1.0
80.5189360072892,2.4640108997778265,3.9920977098132364,65.0,18,1.0
80.84444824324173,2.5430613508238293,4.016152395846364,65.0,18,1.0
80.79286200614119,2.548488863651592,4.0183736880174195,65.0,18,1.0
80.73265417867601,2.541534208274326,4.01666557957769,65.0,18,1.0
80.66998628998236,2.5226408051662266,4.0184813458691035,65.0,19,1.0
80.61063310676751,2.5231615056481314,4.019648458814239,65.0,19,1.0
80.56095675821916,2.529593064752131,4.018695797842609,65.0,19,1.0
80.45342559443057,2.507503156695715,4.014199140269652,65.0,20,1.0
