entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,61.0,0,0.0
1.655734877040186,1.0360819151618843,1.2189710361243034,61.0,1,0.0
1.6679693277621581,1.2747610645556722,1.2206876103958604,61.0,1,0.0
1.6800747953229034,1.4720124880389127,1.2223368871542892,61.0,1,0.0
1.692053342013784,1.4720499851529316,1.2239212418637315,61.0,1,0.0
1.7039069829070432,1.47238186382481,1.2254429522249302,61.0,1,0.0
1.715637687357269,1.4723897093478526,1.226904202920915,61.0,2,0.0
1.7272473804386284,1.472466040692123,1.2283070900943134,61.0,2,0.0
1.7387379443214437,1.4724505664959326,1.2296536255737174,61.0,2,0.0
1.8208807916325003,1.4489745848167783,1.2381015590092304,61.0,3,0.0
1.8314332949946373,1.4489428972242921,1.239041551489278,61.0,3,0.0
1.8418825818078362,1.4488074298336393,1.2399407275916465,61.0,3,0.0
1.8785890334069495,1.4431516324568192,1.2428540238676142,61.0,4,0.0
1.8885831784793075,1.4424060726375867,1.24358213722997,61.0,4,0.0
1.9112362776156213,1.440876787457626,1.2451313371573782,61.0,4,0.0
1.9209211066538794,1.4397868247099719,1.2457513172038002,61.0,4,1.0
1.942878311877244,1.4375545405791306,1.2470643604046203,61.0,5,1.0
1.952267827574579,1.4366687954978747,1.247587073531245,61.0,5,1.0
1.9615705547396858,1.4353173740778755,1.248082291051676,61.0,5,1.0
1.9707876747489692,1.4350943204174205,1.248550866542461,61.0,5,1.0
2.025955173826479,1.4292568333068199,1.2509046000487258,61.0,6,1.0
2.034590088435073,1.427057687396986,1.2512043754878481,61.0,6,1.0
2.0541830323544388,1.4259654392349401,1.251817104264146,61.0,7,1.0
2.062568324051412,1.6382016686131364,1.2520509716269461,61.0,7,1.0
2.0708801207689294,1.6674951758371575,1.2522661568180238,61.0,7,1.0
2.079119363094027,1.6675277376195243,1.252463218245124,61.0,7,1.0
2.087286975249943,1.667520690801769,1.2526426963052355,61.0,7,1.0
2.0953838654683468,1.6674970127441042,1.2528051140513405,61.0,7,1.0
2.1438379987601976,1.6573078623908208,1.2534592166209482,61.0,8,1.0
2.1514529943991847,1.6644610205306372,1.2535132028569298,61.0,8,1.0
2.159004133770347,1.6645603341012856,1.253553828127996,61.0,8,1.0
2.166492194060711,1.6660638748866816,1.2535814830528342,61.0,9,1.0
2.1739179397002637,1.666166448584713,1.2535965462920946,61.0,9,1.0
2.1907838316057062,1.6498316017725494,1.2535853354148814,61.0,9,1.0
2.1980090512796404,1.6514156061490128,1.2535613612611416,61.0,9,1.0
2.205175106190833,1.651765653161881,1.253526297909161,61.0,9,1.0
2.2393301537121766,1.6288839612684298,1.253206237450918,61.0,10,1.0
2.2461620552221873,1.6299909159506365,1.2531121593152041,61.0,10,1.0
2.2787408485119167,1.606162070808758,1.2525276361783757,61.0,11,1.0
2.285260709389936,1.6071267135390832,1.252383903647043,61.0,11,1.0
2.3243883188789782,1.5641180946159157,1.2513364443100192,61.0,12,1.0
2.330554870584721,1.5649756821433594,1.251142704770479,61.0,12,1.0
2.3366743601903104,1.465978344758836,1.2509427942835083,61.0,12,1.0
2.342747303653707,1.4630337705300445,1.250736892739621,61.0,12,1.0
2.348774209402267,1.4624230763657764,1.2505251750437927,61.0,13,1.0
2.354755578472728,1.4618080263252953,1.2503078112690995,61.0,13,1.0
2.3606919046479704,1.4614965275010823,1.2500849668050007,61.0,13,1.0
2.3665836745906494,1.4605654631562843,1.2498568025004706,61.0,13,1.0
2.3874625392265254,1.4410998170451237,1.2489924309050464,61.0,13,1.0
2.39315520187826,1.5859907555145156,1.2487417216439924,61.0,14,1.0
2.427444592710434,1.5659873458044586,1.247096412354268,61.0,15,1.0
2.4602298111849987,1.5063795753664304,1.2453083878988322,61.0,15,1.0
2.4720717679602005,1.4801936116602903,1.2446113768919553,61.0,16,1.0
2.4771547905566917,1.4798775469407917,1.244303904274744,61.0,16,1.0
2.482202139107063,1.474608078373571,1.243993673702934,61.0,16,1.0
2.493690616479882,1.45475758496796,1.2432693174743403,61.0,16,1.0
2.498622658608059,1.4536864000709273,1.242950593130016,61.0,17,1.0
2.503520530176835,1.4533597533640394,1.2426294747050977,61.0,17,1.0
2.514670426763084,1.4250894322815075,1.241881380706651,61.0,17,1.0
2.519457818743498,1.4210561085463962,1.2415529050772192,61.0,17,1.0
2.5303574178677857,1.4051310005167885,1.2407887969730091,61.0,17,1.0
2.535037855392849,1.572563427607846,1.2404537545259078,61.0,18,1.0
2.5396865810954483,1.5732114865843698,1.240116869709277,61.0,18,1.0
2.5443039006754624,1.5470523661881934,1.239778207359779,61.0,18,1.0
2.5488901159524846,1.685473001870249,1.2394378306756382,61.0,18,1.0
2.5534455249277213,1.68565276827283,1.2390958012605693,61.0,18,1.0
2.575250439889434,1.6745783656311057,1.2374043615323693,61.0,19,1.0
2.579630493916246,1.6753483778481106,1.2370537782538666,61.0,19,1.0
2.589606874745049,1.5182942481281785,1.2362417729171349,61.0,19,1.0
2.593892654259623,1.6664267150261944,1.2358871890637328,61.0,20,1.0
