entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.2011872317623902,74.0,0,0.0
1.5906715913342249,1.1734443245238018,1.3982281714651388,74.0,0,0.0
1.6036041267145713,1.1755084796592534,1.3990023302685466,74.0,0,0.0
1.6163962606117948,1.1774922709032027,1.399720909813226,74.0,0,0.0
1.6769015346504192,1.1947793289319155,1.402510863257255,74.0,1,0.0
1.7043723548432541,1.2829399381667537,1.4034620356685779,74.0,1,0.0
1.7160982463200094,1.4386002026240594,1.4038109361428308,74.0,1,0.0
1.7426419092181926,1.5990136728166908,1.4044785043261774,74.0,1,0.0
1.7685669080814042,1.555303513092318,1.4049718252292496,74.0,2,0.0
1.793894755319648,1.523527490014213,1.4053078745638472,74.0,2,0.0
1.804713505310228,1.5236561180057686,1.405408737773814,74.0,2,0.0
1.8154251201046931,1.5379300229936028,1.4054839807767245,74.0,2,0.0
1.8260311836630652,1.5385203641967844,1.4055347034188213,74.0,2,0.0
1.8365332471297782,1.5390801954109135,1.4055619559990506,74.0,2,0.0
1.846932829755478,1.5396102095338844,1.4055667418031907,74.0,3,0.0
1.8964059864769105,1.504986402525236,1.4263622592629464,74.0,3,0.0
1.9188897881737321,1.4983039290852,1.399762168014917,74.0,3,0.0
1.9408904001806921,1.4937025426267538,1.3993832749104953,74.0,4,0.0
1.9502983398022444,1.4936170069212789,1.39919490995996,74.0,4,0.0
1.9596192393100633,1.4934153055492265,1.3989929980212186,74.0,4,0.0
1.992401029326075,1.4883154908871759,1.3981646160919432,74.0,4,0.0
2.0013371244318123,1.489834182892224,1.3979075481649166,74.0,4,1.0
2.010192535117626,1.4896976638137793,1.3976398697659995,74.0,5,1.0
2.0189683299977066,1.4895420023349084,1.3973620375166664,74.0,5,1.0
2.027665558328142,1.46579189977102,1.397074489595532,74.0,5,1.0
2.0473989179423238,1.4523688890233983,1.3963776937363734,74.0,5,1.0
2.055843890779639,1.451998441404475,1.396060956111099,74.0,5,1.0
2.075008753087467,1.4415280547859242,1.3953017056253718,74.0,5,1.0
2.0937913540054427,1.441549538349219,1.3945041000078904,74.0,6,1.0
2.1018321270254017,1.648622081358794,1.5607433251320786,74.0,6,1.0
2.149955117395166,1.6366253314490793,1.5584512471482355,74.0,7,1.0
2.167276772833878,1.7912338785897226,1.7247082904754238,74.0,7,1.0
2.174696002992591,1.790687341422745,1.7241814637487605,74.0,7,1.0
2.219147728049,1.904258121240065,1.723040594138336,74.0,8,1.0
2.24401053681901,1.8825088705963815,1.6960388181341617,74.0,8,1.0
2.2508050405317768,1.893383421161881,1.7091876802283932,74.0,8,1.0
2.266245493904122,1.8540505835342063,1.7087771667684897,74.0,8,1.0
2.3062676295600926,1.7758026273027798,1.7075734816734154,74.0,9,1.0
2.3365941439086133,1.7153264877364442,1.7395755530615218,74.0,10,1.0
2.3505103193428485,1.743861456740062,1.7391040412156786,74.0,10,1.0
2.3717411631679735,1.7070775349273948,1.7383413167944899,74.0,10,1.0
2.37755039194586,1.7064311386932596,1.7381236020896136,74.0,10,1.0
2.3907634306020094,1.8305396152705442,1.7376141587229879,74.0,11,1.0
2.4037530128381115,1.8175961420585862,1.7370942101253988,74.0,11,1.0
2.4375040892444693,1.7652782402944447,1.7356560924945,74.0,12,1.0
2.442832577520056,1.7672555431120076,1.7294686273101307,74.0,12,1.0
2.4481229031062126,1.7677523553069237,1.7290129042069637,74.0,12,1.0
2.4533754564831365,1.7682377622142553,1.728782801199555,74.0,12,1.0
2.465328619182694,1.7638547292836775,1.728247690645465,74.0,12,1.0
2.4704591335133794,1.764967961166993,1.728013150903419,74.0,12,1.0
2.482135956694926,1.7625841550679193,1.7274685408502057,74.0,13,1.0
2.4871484507276422,1.764455181446688,1.7272301736311766,74.0,13,1.0
2.4921259756478396,1.587749570619938,1.7269907587544173,74.0,13,1.0
2.497068879283919,1.5875142138104725,1.7267503452420807,74.0,13,1.0
2.5083207862722445,1.5728742274913836,1.7261932212495321,74.0,13,1.0
2.549491265547051,1.5042816926986353,1.7240394445707046,74.0,14,1.0
2.5656991362683477,1.6817822846533654,1.7180159327268456,74.0,15,1.0
2.575886191417008,1.6773379621515732,1.716555555965161,74.0,15,1.0
2.5802620523133326,1.6745237383239953,1.7163062938716995,74.0,15,1.0
2.5902289264575002,1.6625778009555647,1.7157310067736011,74.0,15,1.0
2.605479867254687,1.6490791572254784,1.7148305211093389,74.0,16,1.0
2.615070262384834,1.6389704805983518,1.7142518103763278,74.0,16,1.0
2.6245190804896703,1.6355270796445498,1.7136722869701946,74.0,16,1.0
2.633829274602392,1.6390395535285216,1.7130922166983789,74.0,17,1.0
2.643003717249621,1.6303865620277707,1.7125118480046142,74.0,17,1.0
2.652045203185467,1.6270342161444034,1.71193141307341,74.0,17,1.0
2.665890853315872,1.624605299406913,1.7110263116367772,74.0,18,1.0
2.6936772500204977,1.5944200906308619,1.7091508356072866,74.0,18,1.0
2.7247817481971293,1.568970954340482,1.6561575477831187,74.0,19,1.0
2.728222586961083,1.3384987262831574,1.6866067523218362,74.0,20,1.0
