entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915528,1.1639079621917696,87.0,0,0.0
1.5905004799233615,1.1341131045323172,1.1749080104924725,87.0,0,0.0
1.6200733765418898,1.1206846359681557,1.179731557010712,87.0,0,0.0
1.6326879001944523,1.1224944759633289,1.1816958191323996,87.0,1,0.0
1.6612242621005682,1.1163939196186208,1.1859379057967032,87.0,1,0.0
1.689070493180727,1.3045354165953236,1.1898135624250954,87.0,1,0.0
1.7009551741355968,1.3115097462966965,1.1913899177271676,87.0,1,0.0
1.7127164305151537,1.3120483605403201,1.1929047885354933,87.0,2,0.0
1.7393394459319378,1.2983244967823548,1.1961705055402012,87.0,2,0.0
1.765341015094105,1.314809487345993,1.2948987434035937,87.0,2,0.0
1.7764450885216965,1.5264590005959513,1.2990319459900042,87.0,2,0.0
1.787437761254667,1.5286493313371055,1.303086558308019,87.0,2,0.0
1.7983207068670937,1.5288653477713263,1.3070644212691065,87.0,3,0.0
1.8229717706244606,1.5093892297131,1.315941794617724,87.0,3,0.0
1.8335037817494086,1.509919241223761,1.3196785940758555,87.0,3,0.0
1.8834665802136215,1.4853423191540984,1.336952090667273,87.0,4,0.0
1.9062307409893906,1.486956394155863,1.3445755609522836,87.0,4,0.0
1.9285027845186105,1.4798394764884597,1.3518858627965848,87.0,4,0.0
1.9380259219092086,1.4856956423890737,1.354967017833547,87.0,4,1.0
1.9596192393100633,1.4811408510519617,1.3618548178340926,87.0,5,1.0
1.9807573068569213,1.478763561676968,1.3684653526496502,87.0,5,1.0
1.989799051949713,1.4789044676235352,1.3712532372268604,87.0,5,1.0
1.998758705324649,1.4789125778989005,1.3739923753712544,87.0,5,1.0
2.0190832750171053,1.4775022914379874,1.3801197189081305,87.0,6,1.0
2.0277794764859585,1.4483131097346011,1.3827049112849625,87.0,6,1.0
2.0363981551985684,1.4470594665852015,1.38524552852341,87.0,6,1.0
2.0559545117387126,1.476547178055407,1.390931038225291,87.0,6,1.0
2.0751171574239815,1.6696412583794398,1.3963955619184487,87.0,7,1.0
2.0938976061982943,1.656213763507703,1.4016491047633624,87.0,7,1.0
2.142428208934208,1.6122620569919157,1.4147592466605596,87.0,8,1.0
2.150055053369858,1.6160566740946778,1.4167587435440958,87.0,8,1.0
2.167374796676879,1.588291387048445,1.4212382061162705,87.0,8,1.0
2.174793212985582,1.5889645959923215,1.423130901875158,87.0,8,1.0
2.1821501548190683,1.5890888922398996,1.4249925581527174,87.0,9,1.0
2.2080812758869492,1.5648651231453727,1.4676676301599856,87.0,9,1.0
2.259662811922089,1.5621011560319384,1.541444666716629,87.0,10,1.0
2.2663329149362577,1.566890259568049,1.5434100869122565,87.0,10,1.0
2.2898622186630697,1.5472447422738473,1.5502441987802515,87.0,11,1.0
2.296295199070344,1.5474539200792152,1.5520857944777713,87.0,11,1.0
2.3269905312173162,1.5295614932307964,1.560714160358419,87.0,12,1.0
2.341073877950715,1.5160763673667557,1.5645849778186631,87.0,12,1.0
2.3471134542399574,1.5159707876783508,1.5662279968371986,87.0,12,1.0
2.3531073561377616,1.7105091487979571,1.5678485197961172,87.0,12,1.0
2.3590560794178645,1.7215520517454492,1.5694469059348135,87.0,12,1.0
2.372584663752729,1.7125070928672255,1.5730451363517501,87.0,13,1.0
2.3858821088057436,1.7096799168714762,1.5765320123812978,87.0,13,1.0
2.3915864429830265,1.7098817641599964,1.5780126441907336,87.0,13,1.0
2.397248699506519,1.710752347533873,1.5794733426144936,87.0,13,1.0
2.4101292083344514,1.705288394428372,1.58276267681599,87.0,14,1.0
2.4227942645154865,1.700597625262228,1.5859516154994742,87.0,14,1.0
2.4282287193178127,1.7007412783897213,1.5873061497808951,87.0,14,1.0
2.440593677648406,1.596662246236362,1.590357175254387,87.0,14,1.0
2.452755402586784,1.5917167067204718,1.5933160816907854,87.0,15,1.0
2.4579749764236003,1.5914266691395098,1.5945732049262766,87.0,15,1.0
2.4631574985157862,1.5911355147196735,1.2550807453071209,87.0,15,1.0
2.4683033443585614,1.5639246803073092,1.5799312367352751,87.0,15,1.0
2.4734128844176726,1.58491287068001,1.5810020145449213,87.0,15,1.0
2.4784864842144168,1.5802084233145801,1.5820579309069336,87.0,15,1.0
2.4900344154268916,1.5768535555833278,1.5844340307127014,87.0,16,1.0
2.501397998424468,1.6961715530280843,1.586735191483097,87.0,16,1.0
2.506276686372791,1.6965777319961037,1.5877118641169206,87.0,16,1.0
2.5173831244823974,1.6943012464463614,1.5899099832516874,87.0,16,1.0
2.546299086761929,1.691226322681863,1.5954675796788738,87.0,17,1.0
2.5625829726891043,1.6913508307163565,1.598491865841492,87.0,18,1.0
2.5728174050705954,1.6922666998568978,1.2473110337295519,87.0,18,1.0
2.577213521985379,1.6924506892628899,1.6266188286909447,87.0,18,1.0
2.581580633882814,1.6924970701569497,1.6285063290724908,87.0,18,1.0
2.5915276720513636,1.6883602773512407,1.6315797266951488,87.0,19,1.0
2.6013256085713707,1.694756733756781,1.6336492660814148,87.0,19,1.0
2.6163201235260107,1.6941421342824636,1.6367624425732243,87.0,20,1.0
