entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
121.53958503954674,7.264958418797136,10.925249833896764,79.0,0,0.0
103.7376762138898,8.137912197174884,10.881650009369348,79.0,0,0.0
71.42683397780867,6.78562400422538,10.441621402455521,79.0,0,0.0
63.53891338441588,6.529696920620356,10.337740634035566,79.0,0,0.0
69.78368258896035,7.261208255136557,10.384577185501023,79.0,0,0.0
66.72785733883671,7.116116688803977,10.35621468797347,79.0,0,0.0
63.40299303226275,4.189485781564631,10.235043064521921,79.0,1,0.0
60.303582553766994,3.9427875351982635,10.184098170693977,79.0,2,0.0
59.49595759520886,3.8857525155492043,10.15091224138,79.0,2,0.0
59.19340841027332,3.8100449320023038,10.122189808628978,79.0,3,0.0
57.6021502123138,3.68896658004841,10.082515835637498,79.0,3,0.0
57.15030556297444,3.6073490579520238,10.054952507984696,79.0,4,0.0
56.258587131506005,3.5830524259323626,10.046750741947566,79.0,4,0.0
56.157178726614966,3.5415844838681445,10.023692375446025,79.0,4,1.0
55.66037565007673,3.407914950139512,10.019116700640861,79.0,5,1.0
55.701952103276604,3.3824332589100896,10.019027579683414,79.0,5,1.0
55.73081061594677,3.3677404105296334,10.01894901136959,79.0,5,1.0
55.187418932144126,3.35875105220134,10.01446184413703,79.0,6,1.0
55.12613384630371,3.3294687109791727,9.993260959751634,79.0,6,1.0
55.1542641661182,3.3115031196220075,9.993289029828254,79.0,6,1.0
55.056225236842806,3.2938662668281413,9.99239866588853,79.0,7,1.0
54.989278975713646,3.2694846527796533,9.972619112365365,79.0,7,1.0
55.00437990801784,3.240542386857913,9.972675921170058,79.0,7,1.0
54.63938523005506,3.131087357738379,9.969617422476922,79.0,8,1.0
54.65972256235257,3.1169750499602795,9.969704479490847,79.0,8,1.0
54.515805037107626,3.0999089964956816,9.950509117504605,79.0,8,1.0
54.53201937750956,3.0832801888937027,9.950613721804498,79.0,8,1.0
54.31818659243241,3.017594352300745,9.948880749073684,79.0,9,1.0
54.33527469025619,3.0027194739032717,9.948995523661994,79.0,9,1.0
54.34902305301096,2.9869234024314397,9.94910885188676,79.0,9,1.0
54.35969731526409,2.9804709762160617,9.949215169506768,79.0,9,1.0
54.367573534632854,2.9670707659114766,9.949325699329293,79.0,9,1.0
54.190868265919114,2.91648076948816,9.947935324495358,79.0,10,1.0
54.08534357073341,2.9113580628081026,9.930109499428875,79.0,10,1.0
54.042137625519715,2.8921760686328266,9.913653575894783,79.0,10,1.0
54.050763378033054,2.892896816002584,9.913783354318973,79.0,10,1.0
54.005141513208656,2.875580431736997,9.8981190456043,79.0,10,1.0
53.723717120346,2.793187464819485,9.880993497760999,79.0,11,1.0
53.637517243347624,2.7961816028167172,9.880295951162543,79.0,12,1.0
53.65087002635426,2.784785648048436,9.88045220172165,79.0,12,1.0
53.61667920222399,2.796339388899725,9.880237434791166,79.0,12,1.0
53.58368685745396,2.7843643179625266,9.8659001199986,79.0,12,1.0
53.593822886638385,2.7694216657400172,9.866060155612214,79.0,12,1.0
53.52429043855677,2.7887098984252185,9.865535035787381,79.0,13,1.0
53.49217109700871,2.7787115795767683,9.851745058873888,79.0,13,1.0
53.47501492477916,2.7670837189401656,9.84064438107966,79.0,13,1.0
53.32053210354965,2.7158211690954,9.828974008174512,79.0,14,1.0
53.15675859416019,2.738596604584907,9.815860683420443,79.0,15,1.0
53.06754502840906,2.746252922228571,9.80367185807755,79.0,15,1.0
53.01228459006272,2.7397032868585107,9.792036923555253,79.0,15,1.0
53.026614618532776,2.7366211290379043,9.79219841690966,79.0,15,1.0
53.039788710392486,2.7299616505800772,9.792369130321394,79.0,15,1.0
53.05185824644614,2.723933768134412,9.792538024973274,79.0,16,1.0
53.03295979391321,2.7204139527178572,9.79244395461008,79.0,16,1.0
53.04363605200783,2.7187093760479826,9.792599789529014,79.0,16,1.0
53.053348046772,2.720832874576379,9.79275393293063,79.0,16,1.0
53.03456609556857,2.7209909863952535,9.79266560978834,79.0,16,1.0
53.01619617691359,2.7224238914138534,9.792577354480054,79.0,17,1.0
53.02451280119363,2.7156772189030605,9.792727175317095,79.0,17,1.0
53.03201412449276,2.7145946389883955,9.792875970064376,79.0,17,1.0
52.93945763762811,2.6823576063482357,9.781129030591558,79.0,17,1.0
52.94757831740954,2.6752002796122296,9.781287750666486,79.0,18,1.0
52.931217707299275,2.6759809145755353,9.781222596543397,79.0,18,1.0
52.93841838631171,2.676469749213182,9.781371044631115,79.0,18,1.0
52.922350263208266,2.6747587181075856,9.781318179685046,79.0,18,1.0
52.92871776430718,2.671023529188122,9.781463913676383,79.0,18,1.0
52.93444507167547,2.6758512306548963,9.781608523203353,79.0,19,1.0
52.93955709971069,2.672426738453346,9.781755965094874,79.0,19,1.0
52.944075330373465,2.66701676899121,9.781903825362132,79.0,19,1.0
52.84695943544004,2.6895641801985635,9.77032020003849,79.0,20,1.0
