entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,50.0,0,0.0
1.55630215816495,1.2030913032167687,1.0459756257789734,50.0,0,0.0
1.5696118516804085,1.3955493928616778,1.0543383383081877,50.0,0,0.0
1.599705257027631,1.5482385712497642,1.0732147549870503,50.0,0,0.0
1.6125396321789265,1.549270503098036,1.081251763734555,50.0,1,0.0
1.6252352378989876,1.5494949469136599,1.0891938857322199,50.0,1,0.0
1.653953291553154,1.5422581489477656,1.1071298340543558,50.0,1,0.0
1.6819745304966238,1.5226434114954404,1.1245907957761418,50.0,1,0.0
1.6939332224439454,1.5239450122212241,1.1320305776409918,50.0,2,0.0
1.7209991738730368,1.501001670882594,1.148842009612779,50.0,2,0.0
1.7325537735635108,1.6502247871381208,1.1560074378936926,50.0,2,0.0
1.7439900967815323,1.6573929607792066,1.163092713528075,50.0,2,0.0
1.7553099653904978,1.6575370265168985,1.1700991377317207,50.0,2,0.0
1.7950386640881804,1.6432373494959178,1.194635873267474,50.0,3,0.0
1.8058460611023421,1.6436564099167006,1.201296093537755,50.0,3,0.0
1.8165464912265379,1.643746632337136,1.2078842153332792,50.0,3,0.0
1.8271415349220526,1.643761216511606,1.214401359708949,50.0,3,0.0
1.8643543363333435,1.6350523599322822,1.2372428595281,50.0,4,0.0
1.8875356693848582,1.6346916837012544,1.2514329993258704,50.0,4,1.0
1.959252944384572,1.5502341093046001,1.2951403217807833,50.0,6,1.0
1.9803986962005085,1.5477748889505494,1.307970152953813,50.0,6,1.0
2.0011030024608516,1.5787046237228086,1.3205062425235994,50.0,6,1.0
2.0099605226442887,1.579116587792805,1.3258613923522566,50.0,6,1.0
2.0187383991506347,1.5893672688238576,1.3311636643085558,50.0,7,1.0
2.038653471140884,1.5898455594389147,1.3431757464058294,50.0,7,1.0
2.0471756701503265,1.5905368442727743,1.3483085050562629,50.0,7,1.0
2.05562261028904,1.5907110904170871,1.353391437465721,50.0,7,1.0
2.0853589657944824,1.5935596072234004,1.371249168831377,50.0,8,1.0
2.1141798222082886,1.565429192420902,1.3885025383331513,50.0,8,1.0
2.1220458565485307,1.5655488779846274,1.3932019754685685,50.0,9,1.0
2.1399052552994555,1.5695144863236945,1.4038564351498921,50.0,9,1.0
2.147553325253436,1.5725301293628453,1.4084124966536082,50.0,9,1.0
2.1551371350767696,1.5728922215406125,1.4129263437172166,50.0,9,1.0
2.162657468610545,1.5755133644066097,1.417398516384845,50.0,9,1.0
2.1984823127154836,1.5513590498228158,1.4386487114223416,50.0,10,1.0
2.21488668404102,1.5319531006243174,1.448348929615579,50.0,11,1.0
2.2219153884161904,1.532022836118056,1.4524991964016993,50.0,11,1.0
2.237884846843622,1.5332121532420846,1.4619153357670756,50.0,11,1.0
2.2622142394966827,1.5332669774934615,1.4762244390037929,50.0,12,1.0
2.2774479577888043,1.5363878930473573,1.4851612653169441,50.0,12,1.0
2.2839779522969934,1.536457259792621,1.4889866277407013,50.0,12,1.0
2.2904568363956472,1.537350285030265,1.4927787899198357,50.0,12,1.0
2.2968851861821955,1.537506227493656,1.4965381444549513,50.0,13,1.0
2.3195683446867448,1.5373663467119079,1.5097774378767324,50.0,13,1.0
2.325771792083666,1.537729112959693,1.513391007807995,50.0,13,1.0
2.33192777155052,1.4452964159023647,1.5169738562883128,50.0,13,1.0
2.3380368049900246,1.4449685036839885,1.5205263377936067,50.0,14,1.0
2.3440994066633465,1.595758553200427,1.5240488014363494,50.0,14,1.0
2.350116083332632,1.5921585653727401,1.527541591068629,50.0,14,1.0
2.36379835971495,1.5744256651038226,1.5354732051979796,50.0,14,1.0
2.369666872113494,1.574153245857399,1.5388703714835514,50.0,14,1.0
2.3754915576477513,1.6752518145153739,1.5422392855834208,50.0,15,1.0
2.3812728855673875,1.67613616140676,1.5455802650810564,50.0,15,1.0
2.3870113184492765,1.6762262429844204,1.5488936228953443,50.0,15,1.0
2.392707312318015,1.6763094071982851,1.5521796673672483,50.0,15,1.0
2.405664159348232,1.6780692992459945,1.5596440108325327,50.0,15,1.0
2.4112231528693897,1.6789155961048658,1.562841984327564,50.0,16,1.0
2.416741597509305,1.6793625502016156,1.5660139209260313,50.0,16,1.0
2.4222199164554516,1.6803984599837898,1.5691601060634799,50.0,16,1.0
2.4346841595495263,1.6807707523773963,1.5763082219536075,50.0,16,1.0
2.4469428341135147,1.561375313624723,1.5833246402319854,50.0,17,1.0
2.452203802907,1.6820284066424576,1.5863315783162273,50.0,17,1.0
2.4641760192200004,1.6822284371148342,1.593164747285475,50.0,17,1.0
2.475954154194615,1.6742031433506728,1.5998739438388843,50.0,18,1.0
2.481009919408331,1.6743016457035522,1.6027498036094179,50.0,18,1.0
2.4925174591031523,1.6603477397025554,1.6092864056763554,50.0,18,1.0
2.4974576441587084,1.6611926566198436,1.6120886081600236,50.0,18,1.0
2.508703392990431,1.6477796248810768,1.6184585180235085,50.0,19,1.0
2.531962208030853,1.6859532340584606,1.6315927357873505,50.0,19,1.0
2.536631762128816,1.5538812515887213,1.6342229776589043,50.0,20,1.0
