entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
195.36912016955247,6.354711368779095,6.773046005109533,21.0,0,0.0
197.8729773328298,5.778618336518495,7.113622274237667,21.0,0,0.0
197.44091238876027,5.984182381738847,7.60037391151366,21.0,0,0.0
181.0928202562633,5.47424119379403,7.254282531649239,21.0,0,0.0
158.4961223479559,5.284531094483343,7.273981208877682,21.0,0,0.0
146.82677105563107,5.133687312947931,7.2324393797587145,21.0,1,0.0
139.59533563751316,4.59043670806269,7.217762636460434,21.0,1,0.0
137.28896557372875,4.533924749808873,7.229147793467666,21.0,1,0.0
129.13993402254053,3.8775440944798523,7.183581212656131,21.0,3,0.0
125.47091340139895,3.6069833254960404,7.183492266557242,21.0,3,0.0
124.29917442908314,3.5397702395369057,7.184769302209055,21.0,3,0.0
124.0979519255069,3.5260612721796045,7.189035184674916,21.0,3,0.0
123.59101205395547,3.4747242302890715,7.196065351711853,21.0,3,0.0
123.38377361942128,3.483806205415559,7.199703771593446,21.0,4,0.0
122.44879354023493,3.4093573563694077,7.2014662621808,21.0,4,0.0
121.68266609932373,3.302173506286621,7.2015676361821,21.0,4,1.0
121.01628330646167,3.2808199901127355,7.202149241940771,21.0,5,1.0
120.60135941605694,3.1783045881237797,7.203347693079699,21.0,5,1.0
120.28632242232497,3.1309193665782864,7.205786357310211,21.0,5,1.0
120.0283427166662,3.1529151098463246,7.208284779551974,21.0,5,1.0
119.64925793499799,3.100652431121767,7.209235606858224,21.0,6,1.0
119.0405211033373,3.0498564669604864,7.20898781885493,21.0,6,1.0
119.05139314248204,3.0749302075328315,7.211108410625151,21.0,6,1.0
118.80689997891537,3.10697144163471,7.213165645094527,21.0,6,1.0
118.49247338924165,3.1030184401345844,7.215184070035993,21.0,7,1.0
118.06422697209861,3.1055428900151982,7.2161565303317445,21.0,7,1.0
117.10431792244937,3.0163847320766495,7.21347809784883,21.0,8,1.0
116.83030538983475,3.0278759681244427,7.215286029682201,21.0,8,1.0
116.63138349322422,2.957215106878746,7.216373069353184,21.0,8,1.0
116.45799772951814,2.9872451039009253,7.218126335121552,21.0,8,1.0
116.38632862145953,3.010565621714794,7.2197505283569345,21.0,9,1.0
116.24007808879252,3.00403726214606,7.219451466812697,21.0,9,1.0
116.06108874887745,2.9912531649871856,7.220493154653331,21.0,9,1.0
115.76911195125831,3.013937867164742,7.2220780960342115,21.0,9,1.0
115.72160885193463,3.020834203129551,7.223637503012915,21.0,9,1.0
115.56805446550948,3.005705379400939,7.222331926984083,21.0,9,1.0
115.6318175911104,2.927903312182366,7.2232392079548715,21.0,10,1.0
115.19329257727709,2.9533192717816252,7.224728314344001,21.0,10,1.0
114.9777369594346,2.9389371461638394,7.2251728301745075,21.0,10,1.0
114.76796629701917,2.942679076884671,7.22604126450982,21.0,11,1.0
114.64780206829047,2.937210043148345,7.223918882329942,21.0,11,1.0
114.57482845289734,2.954022664214239,7.2253808652913785,21.0,11,1.0
114.36636856678763,2.9383689028134112,7.222638823374784,21.0,11,1.0
114.16859129648503,2.9241590796036045,7.219408597662801,21.0,11,1.0
114.05736333276991,2.9274927002252165,7.215786987095347,21.0,12,1.0
113.60053170702123,2.905801128886331,7.215908345489309,21.0,12,1.0
113.45057895440723,2.896024582297906,7.211962228900589,21.0,12,1.0
112.98721294823561,2.8431043773507847,7.211604145248851,21.0,13,1.0
112.83163272504729,2.840014020946287,7.212441378829668,21.0,14,1.0
112.80210249602851,2.8517756736796223,7.213641400994046,21.0,14,1.0
112.67613564056737,2.8411058828960356,7.209422680810503,21.0,14,1.0
112.55296013272911,2.820565915821726,7.204640593099361,21.0,14,1.0
112.49373201728991,2.7898343391866174,7.205481051899046,21.0,15,1.0
112.2348379297913,2.7855873551473573,7.200911530508339,21.0,15,1.0
112.15978231999267,2.7748430879656,7.201742703969702,21.0,15,1.0
112.12822818621524,2.796597750770949,7.202894686114982,21.0,15,1.0
112.094080331822,2.8179879320999195,7.204037702039921,21.0,15,1.0
111.97269166712384,2.7897016296069594,7.199013191102775,21.0,16,1.0
111.79935874730276,2.805119208460641,7.200146220103581,21.0,16,1.0
111.78163590621037,2.8229530328161383,7.201268589066552,21.0,16,1.0
111.7570598336589,2.840971303041301,7.202470801367193,21.0,16,1.0
111.7390551629594,2.827192925511458,7.2035510186947445,21.0,16,1.0
111.66971466224263,2.8147159590682005,7.204034301881708,21.0,17,1.0
111.5841227441377,2.823895732215508,7.205071117066671,21.0,17,1.0
111.50155858758778,2.822786294986342,7.200260791023991,21.0,17,1.0
111.41583818233505,2.8067414795256553,7.195109831667725,21.0,17,1.0
111.30453587731762,2.776714888181223,7.195089514700555,21.0,18,1.0
111.28233724944238,2.775849912538381,7.196065784950605,21.0,18,1.0
111.17366769967225,2.7567529987635035,7.196327976482014,21.0,19,1.0
111.12006237914797,2.7230663039444467,7.197049927289788,21.0,20,1.0
