entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,13.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,13.0,0,0.0
1.6034348784911319,1.356429801249961,1.2110556008554432,13.0,0,0.0
1.616228844512933,1.3613378412435972,1.404228048016759,13.0,0,0.0
1.6288847104219373,1.3620236232200496,1.403602998585972,13.0,1,0.0
1.6414047525121478,1.5405895170218833,1.4059879367819825,13.0,1,0.0
1.6537911928381708,1.5417585892262218,1.4066775445053423,13.0,1,0.0
1.6818163398889578,1.5282961197571656,1.408083342797997,13.0,1,0.0
1.6937766844840314,1.531958976041472,1.4086196943403868,13.0,1,0.0
1.7056124111146675,1.5334874548460076,1.4091139229871785,13.0,1,0.0
1.7324025112924368,1.515645359288266,1.4101015667275056,13.0,2,0.0
1.8150043045171826,1.5951004875310433,1.4120653574772286,13.0,3,0.0
1.8256145049529566,1.584930076667942,1.4122056551114537,13.0,3,0.0
1.8361206446782634,1.587197552588383,1.4123206337518863,13.0,3,0.0
1.8599249730858909,1.5856772817990186,1.4124947593545927,13.0,3,0.0
1.8832035114926045,1.5453722195920858,1.4125520409753753,13.0,4,0.0
1.9431265263973831,1.483859307171709,1.41220893449129,13.0,4,1.0
1.9646118934903454,1.481605536883751,1.4119213969748303,13.0,5,1.0
1.9738011077044626,1.4813871519666242,1.411772907519793,13.0,5,1.0
1.994642676447889,1.4786843731646455,1.411380681163683,13.0,5,1.0
2.015052090633266,1.5081102249472536,1.4109235327546388,13.0,5,1.0
2.0460586490730277,1.5154562159037002,1.4100946664068936,13.0,6,1.0
2.0545154358166107,1.5155572942949929,1.4098411388430172,13.0,6,1.0
2.0842861308759386,1.5154861541740232,1.4088575000584358,13.0,7,1.0
2.0924089718748555,1.5182391462476612,1.56304880530974,13.0,7,1.0
2.110847577198552,1.5042271892031016,1.572220724476188,13.0,7,1.0
2.128924837440312,1.4958650781926408,1.5715705104025859,13.0,7,1.0
2.1366655987200565,1.4969342647468005,1.5712793347581049,13.0,7,1.0
2.163937540002101,1.4880371285607459,1.570193866451481,13.0,8,1.0
2.1809925890889508,1.489238674381649,1.569468833965538,13.0,8,1.0
2.2069574578369116,1.4888831428483367,1.5682986281821947,13.0,9,1.0
2.2140505414656273,1.6906348932072952,1.567965280364996,13.0,9,1.0
2.2210860222336173,1.690904012228612,1.5676289325762889,13.0,9,1.0
2.22806457648685,1.692396778588446,1.5672897357705673,13.0,9,1.0
2.2439207718541443,1.6317839285449187,1.5664986405690502,13.0,9,1.0
2.2507159919556585,1.6927229492795106,1.566151038209594,13.0,10,1.0
2.2574570767094593,1.6927759036812637,1.565801175082888,13.0,10,1.0
2.3142247053373945,1.660412335214314,1.5626610568928379,13.0,11,1.0
2.336433687165246,1.6587902657623155,1.532128502592594,13.0,11,1.0
2.3425084582887097,1.6628106757170995,1.5317658539840409,13.0,12,1.0
2.34853717176885,1.6837680263456534,1.5314019672934056,13.0,12,1.0
2.362246670574499,1.6825375336952302,1.530559801967419,13.0,12,1.0
2.3681267951992258,1.6895372285832464,1.5301923899484435,13.0,12,1.0
2.3739629683484815,1.6899815286403657,1.529824070785872,13.0,12,1.0
2.379755661048287,1.6904386207087774,1.5294549144356995,13.0,12,1.0
2.4002120841245222,1.6906884447227644,1.5281229761361437,13.0,13,1.0
2.420134212946585,1.690750436760324,1.5267839678408928,13.0,13,1.0
2.439541856017436,1.6887149894036175,1.525440436076238,13.0,14,1.0
2.4448557358018896,1.6890601944489625,1.525065917562404,13.0,14,1.0
2.4569477440957197,1.687253121731208,1.5242031134544738,13.0,14,1.0
2.462137549129874,1.6891163334733843,1.523828324446315,13.0,14,1.0
2.473948633734977,1.6837975210464804,1.5229654079644557,13.0,15,1.0
2.479018471410023,1.6839113672000587,1.52259078081258,13.0,15,1.0
2.490557882311924,1.6853026025442301,1.5217286908053183,13.0,15,1.0
2.4955116816865086,1.6863518576983307,1.5213546097881157,13.0,15,1.0
2.513025058586007,1.6871648571276703,1.5200130175092181,13.0,16,1.0
2.5178237284179215,1.6876777557910099,1.5196402545847187,13.0,16,1.0
2.5287488800746116,1.5642193889299607,1.518783346431076,13.0,16,1.0
2.539503676150174,1.5596304977530644,1.4991132909037512,13.0,17,1.0
2.550091882470821,1.5340199809294657,1.4982532234761379,13.0,17,1.0
2.5546392335812818,1.5549941919318595,1.4978804530995138,13.0,17,1.0
2.5649948593913456,1.6968130720703025,1.4970239661190337,13.0,17,1.0
2.569442789227733,1.6973237624275814,1.4966528638224315,13.0,17,1.0
2.5795730495557687,1.6959843999462259,1.4958004609521374,13.0,18,1.0
2.589550295268782,1.6792338056311658,1.4949511722856905,13.0,18,1.0
2.599377796405302,1.6787243203494857,1.4941051961072054,13.0,18,1.0
2.6090587315404226,1.672303953386319,1.4932627139147105,13.0,19,1.0
2.6132181601831954,1.6737036147446005,1.4928979665726119,13.0,19,1.0
2.6226942509929403,1.6637971311332285,1.4920607816600835,13.0,19,1.0
2.6320311504667764,1.6510129703539993,1.49122746950668,13.0,20,1.0
