entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
174.19582859482398,8.692237295141473,4.969200357939567,61.0,0,0.0
107.84478793877167,5.25987784417973,4.269492131429695,61.0,1,0.0
82.56625357234823,4.495390582417578,4.789702598481075,61.0,1,0.0
79.48641255553964,3.9893576533081045,4.7624036935847815,61.0,1,0.0
79.28920113653822,3.505496981575035,4.767644950632096,61.0,1,0.0
79.08983169029005,3.439771794343851,4.772486122344531,61.0,1,0.0
78.32580484614438,3.364065189564981,4.75017206227036,61.0,2,0.0
77.68474138568232,3.0259156850291737,4.737918447251953,61.0,2,0.0
77.51038392199571,3.020234544714681,4.744304436052498,61.0,2,0.0
75.07180193475456,2.956979046212405,4.730217432956953,61.0,3,0.0
74.60664581227195,2.8355061894918103,4.724009719548838,61.0,3,0.0
74.62161501791684,2.8401469202443903,4.7302166685793665,61.0,3,0.0
74.11549788800077,2.7285603050530853,4.732733769930907,61.0,4,0.0
73.63952133275504,2.673503935962529,4.732658096088947,61.0,4,0.0
73.3900125534048,2.6204828362571457,4.7364663572425565,61.0,4,0.0
73.39951356411198,2.6136118929631484,4.740522799158537,61.0,4,1.0
73.21684903209682,2.578553946912752,4.74344347280713,61.0,5,1.0
73.2024395921768,2.5392159217995376,4.746853673452968,61.0,5,1.0
73.18324154360765,2.5151915536845646,4.750216367935849,61.0,5,1.0
72.98793160552056,2.475244168388561,4.7514504103973465,61.0,5,1.0
72.33309512959798,2.5733622332603074,4.751248687083094,61.0,6,1.0
71.9247242364865,2.538260876955727,4.7502813161691755,61.0,6,1.0
71.83387607292563,2.5457945324427502,4.752911640097642,61.0,7,1.0
71.82903767590638,2.5448749612800556,4.7558921256622,61.0,7,1.0
71.8271125032076,2.513964988872461,4.758799672594564,61.0,7,1.0
71.81987191181302,2.506365646211443,4.761533916114994,61.0,7,1.0
71.80891210513751,2.4923925172347996,4.764325176369773,61.0,7,1.0
71.76872678848356,2.485596305842668,4.766962164400802,61.0,7,1.0
71.53313074410181,2.4191688004349707,4.768071895311195,61.0,8,1.0
71.43270924341849,2.39685382045505,4.771093756764184,61.0,8,1.0
71.42205266032953,2.386974004504125,4.773720847758312,61.0,8,1.0
71.40592541163363,2.3723255817646294,4.776303728758949,61.0,9,1.0
71.39728765023509,2.363116472738106,4.778712590826163,61.0,9,1.0
71.34475126043222,2.3769673813331798,4.780754204261951,61.0,9,1.0
71.32279996585106,2.3753822297575287,4.782945972586945,61.0,9,1.0
71.22567118831618,2.350276475730315,4.786106340326599,61.0,9,1.0
71.13821392332105,2.3226094439277762,4.787445813334872,61.0,10,1.0
71.12525845956529,2.3080120181912505,4.789709497639512,61.0,10,1.0
71.02591367117535,2.2886812929589433,4.791002840910854,61.0,11,1.0
70.87022053924548,2.2694215641674833,4.789153222112551,61.0,11,1.0
70.72813400791628,2.241208607767681,4.790229650728467,61.0,12,1.0
70.72156959211645,2.2268766181546322,4.79223030555534,61.0,12,1.0
70.72134410362015,2.2203561602260824,4.794093088377755,61.0,12,1.0
70.72268446743186,2.217057595340083,4.79596626926498,61.0,12,1.0
70.65957255808904,2.200739299902802,4.799701033843135,61.0,13,1.0
70.65875706154549,2.206772203527894,4.801579393276513,61.0,13,1.0
70.58982329097987,2.20121182931542,4.805209108233182,61.0,13,1.0
70.5257204011082,2.184011748242904,4.808726130668584,61.0,13,1.0
70.48369707040729,2.2288271579539995,4.810243370196827,61.0,13,1.0
70.47174062438027,2.2258998836627923,4.812243418781172,61.0,14,1.0
70.39581252679089,2.298522769298639,4.813347643347381,61.0,15,1.0
70.26085664933964,2.356526794383937,4.815940544011054,61.0,15,1.0
70.17653555267911,2.359814995509677,4.818934805042803,61.0,16,1.0
70.18240160635315,2.3585409771609833,4.820630256775271,61.0,16,1.0
70.18916613762278,2.3586142888626407,4.822314874379898,61.0,16,1.0
70.17446323067463,2.3632596670010106,4.823978803515072,61.0,16,1.0
70.18002245196871,2.362325341583518,4.825616323627484,61.0,17,1.0
70.17978293518588,2.359564361790329,4.8273814993185455,61.0,17,1.0
70.16565914752314,2.368295141975757,4.828975013627911,61.0,17,1.0
70.16921644811364,2.368934200411749,4.830688703603405,61.0,17,1.0
70.11083937384497,2.3719543406228794,4.8334920583788765,61.0,17,1.0
70.11407058186506,2.368831050779,4.83506983411539,61.0,18,1.0
70.11645763964475,2.365359700950796,4.836636925930492,61.0,18,1.0
70.07014764668045,2.3568457438983232,4.839441904600241,61.0,18,1.0
70.071482093688,2.3558656865587473,4.841018131849204,61.0,18,1.0
70.0705190773885,2.3556990979014114,4.842584553510418,61.0,18,1.0
70.04278667947443,2.332566546326444,4.84371723711614,61.0,19,1.0
69.99664496463214,2.3231722646792705,4.846357394116282,61.0,19,1.0
69.98722889564955,2.327220445251932,4.847861530695599,61.0,19,1.0
69.9838696255697,2.3247688895216276,4.84936242987364,61.0,20,1.0
