entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5774232582447338,0.9357937227915529,0.9993779532236299,38.0,0,0.0
1.6073214474901452,1.1382926831475866,1.1786155110287324,38.0,1,0.0
1.6200733765418898,1.3481837743195957,1.1806610536305022,38.0,1,0.0
1.6326879001944523,1.3496571129785213,1.182628749326255,38.0,1,0.0
1.6451672781309137,1.3503146012011156,1.184521369483702,38.0,1,0.0
1.6734007518151566,1.5147886877372765,1.1886081975340448,38.0,2,0.0
1.6854491869083241,1.5192682972859028,1.1902711466934275,38.0,2,0.0
1.697371608357229,1.5207305316627338,1.1918696920050922,38.0,2,0.0
1.7091700105997898,1.525203610868565,1.1934060517078349,38.0,2,0.0
1.7208463430069687,1.5266731180867286,1.1948823550554242,38.0,3,0.0
1.7324025112924368,1.5280877240638224,1.1963006465284027,38.0,3,0.0
1.7438403788630852,1.5294490414124906,1.1976628898134538,38.0,3,0.0
1.7551617681135596,1.5300694400398291,1.1989709715650845,38.0,3,0.0
1.7663684616678044,1.5320179873176638,1.2002267049633113,38.0,3,1.0
1.833090005488815,1.509699152936855,1.2069176417099667,38.0,5,1.0
1.8569616857837974,1.4966701017144288,1.2089939243071175,38.0,5,1.0
1.8803053657507687,1.4522014243207684,1.210867349413542,38.0,6,1.0
1.8902831319528874,1.636617933344613,1.2116214809084216,38.0,6,1.0
1.900165939555957,1.616645636921013,1.2123412209367401,38.0,6,1.0
1.922568587395522,1.639699355449685,1.2138735590805032,38.0,6,1.0
1.932147147682937,1.6477060504309766,1.2144871709241005,38.0,7,1.0
1.941636324802901,1.6155838107054188,1.2150707673438486,38.0,7,1.0
1.9510373491857402,1.6155501801858358,1.2156252732410628,38.0,7,1.0
1.9603514279160454,1.6509740719793324,1.2161515816771609,38.0,7,1.0
1.969579745321702,1.6547643568046082,1.2166505551462432,38.0,7,1.0
1.978723463543647,1.6159185337897533,1.2171230267889612,38.0,8,1.0
1.9994625825258487,1.5936510670646769,1.2181145268094358,38.0,8,1.0
2.008334889942964,1.5519442253179112,1.2185050459621805,38.0,8,1.0
2.017127358207408,1.5517414669188556,1.2188723398722932,38.0,8,1.0
2.0258410406117764,1.5970086977969475,1.2192171041736635,38.0,9,1.0
2.0344769714564883,1.6004625124851812,1.219540011628251,38.0,9,1.0
2.043036166500527,1.6013602689624482,1.2198417129941408,38.0,9,1.0
2.094322493813801,1.566912449893612,1.2212730209666396,38.0,10,1.0
2.1023586923169106,1.569927006638486,1.2214397047357974,38.0,10,1.0
2.1103258242299514,1.5700983041348633,1.2215897795283364,38.0,11,1.0
2.118224753883545,1.5733322686850675,1.2217237286216402,38.0,11,1.0
2.126056330958395,1.5765124817395877,1.2218420202645481,38.0,11,1.0
2.133821390808447,1.5772520131838943,1.2219451082124526,38.0,11,1.0
2.141520754775023,1.5789241049399534,1.2220334322405626,38.0,11,1.0
2.14915523049219,1.579673260772728,1.222107418636336,38.0,12,1.0
2.15672561218372,1.5804057411040815,1.2221674806720486,38.0,12,1.0
2.1642326809518915,1.5806220399692301,1.2222140190584014,38.0,12,1.0
2.171677205058429,1.5812961677803272,1.222247422380033,38.0,12,1.0
2.1790599401978388,1.7020991098698715,1.222268067513756,38.0,12,1.0
2.1863816297634027,1.7023152109798512,1.2222763200302946,38.0,13,1.0
2.212282697483717,1.6996903480089598,1.222208589581133,38.0,13,1.0
2.2193325151383267,1.7017351931465323,1.2221641881886618,38.0,14,1.0
2.226325238199368,1.7020061051263748,1.222109251324833,38.0,14,1.0
2.2332615349993787,1.7022618584350684,1.2220440789032798,38.0,14,1.0
2.240142063376176,1.7025027991639696,1.2219689621182397,38.0,14,1.0
2.2469674708847722,1.7027292647945158,1.2218841837312562,38.0,14,1.0
2.2537383950039316,1.7043145413444356,1.2217900183471389,38.0,15,1.0
2.269125577999341,1.6029581627341551,1.2215389382700839,38.0,15,1.0
2.275720970242032,1.6027503705042174,1.2214156248933428,38.0,15,1.0
2.282264511712879,1.6016985136968616,1.2212840191694787,38.0,15,1.0
2.288756789707098,1.6979455094306006,1.2211443566623388,38.0,16,1.0
2.2951983826322118,1.6981358155916604,1.220996866298284,38.0,16,1.0
2.3015898601801195,1.6983165369140476,1.220841770576204,38.0,16,1.0
2.307931783495041,1.7140323786169744,1.2206792857699775,38.0,16,1.0
2.3303931981289896,1.7136479196367058,1.2200353467584535,38.0,17,1.0
2.336513919567315,1.7153563318068006,1.2198414580720014,38.0,17,1.0
2.3425880813827042,1.7156312842960189,1.2196412861318233,38.0,17,1.0
2.3486161921988815,1.7176382316375556,1.2194350106856673,38.0,18,1.0
2.3623243280322836,1.7153057531747304,1.2189377716045477,38.0,18,1.0
2.3682038712608167,1.7160780377509546,1.2187125551338984,38.0,18,1.0
2.3815759737391864,1.7076072166196257,1.218173747827539,38.0,19,1.0
2.3873121616765527,1.7089772559045686,1.217931333259415,38.0,19,1.0
2.3930059344228076,1.7098223356009186,1.2176840320146067,38.0,19,1.0
2.398657741232612,1.7111367801293742,1.2174319861737872,38.0,19,1.0
2.404268025047331,1.711709375828752,1.2171753340417608,38.0,20,1.0
