entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
214.09888179530938,5.102858388710542,7.904664980496822,85.0,0,0.0
218.1937714592629,4.385832403465329,7.2032910427112675,85.0,0,0.0
217.97880328534504,4.066740369632701,7.509729228191661,85.0,0,0.0
216.46030129693227,4.419248938867382,7.62049492075975,85.0,0,0.0
212.73130983099298,4.492843315193369,7.777942156028936,85.0,0,0.0
212.76140155387213,4.683740134303932,7.974934776411461,85.0,0,0.0
210.00107197475154,5.720938953818496,8.055068219171881,85.0,0,0.0
200.72597337569846,5.249635798440874,7.8994419170297405,85.0,0,0.0
188.61539304503464,6.805847768540316,8.003762756810866,85.0,1,0.0
178.78955484711386,7.175056314742221,8.77702723575674,85.0,2,0.0
164.21962982051093,5.75110347993543,8.621702666612101,85.0,2,0.0
161.26178850483186,5.620077803390611,8.599816278399327,85.0,2,0.0
158.4337607237187,5.6044784642496515,8.581229499731474,85.0,2,0.0
155.54051849567102,5.476551096816282,8.563602948832168,85.0,3,0.0
148.23024800010208,4.322523087773641,8.453580991860203,85.0,3,0.0
142.24039769949755,4.253607547972104,8.479366686593927,85.0,4,0.0
139.72727175686336,4.210261904400585,8.415514532355633,85.0,4,0.0
136.95526810040133,4.108750400304523,8.318043321712015,85.0,4,0.0
134.86057127956315,4.058120179313454,8.310088830224378,85.0,4,1.0
134.51250268230615,4.012625024413944,8.304687218743982,85.0,5,1.0
133.82912213234815,3.9896714370664603,8.301283363292738,85.0,5,1.0
131.9936666396544,3.780811542764625,8.27132619112163,85.0,5,1.0
130.98548089383604,3.745766145245761,8.268495828678025,85.0,5,1.0
128.89988415769773,3.6029151170852836,8.190185379795315,85.0,6,1.0
126.63730167260162,3.5056030793516557,8.166218629921191,85.0,7,1.0
125.59952661180361,3.4404762539626637,8.160274176056518,85.0,7,1.0
125.13536202474427,3.3974996120903427,8.15554033676279,85.0,7,1.0
124.9926807383456,3.3893396570711833,8.152380713157804,85.0,7,1.0
124.80433611936355,3.3522217120122466,8.148483821260687,85.0,8,1.0
123.89705377857804,3.354905095883844,8.139477997039046,85.0,8,1.0
123.35327670152982,3.322754632163264,8.138381133144112,85.0,8,1.0
123.18650192161576,3.291976636770613,8.13731167332805,85.0,8,1.0
122.6493397832618,3.2508686368710498,8.136269534453486,85.0,8,1.0
122.47143258131008,3.2462308862426736,8.135297455477858,85.0,8,1.0
122.30598737906958,3.2343648057906558,8.13170589745175,85.0,9,1.0
121.99529576171746,3.2051543515235923,8.081722374445768,85.0,9,1.0
121.8575678076512,3.198938997925607,8.080812129383162,85.0,9,1.0
121.72564416168295,3.178740338293946,8.077428599860427,85.0,9,1.0
121.46541341078593,3.162596851211218,8.075062612854982,85.0,9,1.0
121.15406385551825,3.142330685251353,8.031673405595114,85.0,9,1.0
121.20716869240721,3.140889773734982,8.031724207801025,85.0,10,1.0
120.23118661563409,3.05648985557459,8.016760073672838,85.0,11,1.0
119.6164032741175,3.037336920532326,8.007257274589774,85.0,11,1.0
119.51587659034791,3.015933587915205,7.970612964330575,85.0,11,1.0
119.10703070811334,2.9827018540959616,7.927992337367983,85.0,11,1.0
118.95996507937207,2.9753274995097057,7.925933374976225,85.0,12,1.0
118.88239740911123,2.966726911960465,7.923314603698591,85.0,12,1.0
118.78964598852681,2.9542865075122693,7.920726931346975,85.0,12,1.0
118.73439569280536,2.9496672825722934,7.9202984031432795,85.0,12,1.0
118.21163298654676,2.955923812233117,7.909952974360722,85.0,12,1.0
117.40645952505153,2.928022346171562,7.901814643779382,85.0,13,1.0
117.29208255199718,2.915614810069977,7.8994216487302795,85.0,13,1.0
116.98613840512414,2.891352054303656,7.893173963157054,85.0,14,1.0
116.50011552210299,2.8698219277324872,7.852045886757065,85.0,14,1.0
116.39869911371707,2.858012066367305,7.824419604181512,85.0,14,1.0
116.36348897315425,2.8463868153310474,7.824447802701202,85.0,14,1.0
116.20772524162209,2.843579395791965,7.822603739129818,85.0,15,1.0
116.06198991202926,2.834595706391832,7.822458781195193,85.0,15,1.0
115.93075336706819,2.8203646609613373,7.7940026771110755,85.0,15,1.0
115.84754408742235,2.8042730017240283,7.791947160568354,85.0,15,1.0
115.80198552587524,2.7914685413979687,7.790681798389836,85.0,15,1.0
115.55424766887006,2.796468393436167,7.789016398992926,85.0,16,1.0
115.33980458348384,2.7977888888721987,7.778274632273648,85.0,16,1.0
115.08521050783843,2.7688108654631103,7.772379507407678,85.0,17,1.0
114.89069270548936,2.7525563956000476,7.766270734948454,85.0,17,1.0
114.85545240467421,2.744489329621616,7.766764813131616,85.0,17,1.0
114.62087298196448,2.778408299638311,7.7347220636090945,85.0,18,1.0
114.02368095692842,2.7370200759455394,7.707581621884531,85.0,18,1.0
113.94258399595223,2.721030416797816,7.705885333669414,85.0,19,1.0
113.68877172529088,2.6935785208686616,7.6996352183313554,85.0,20,1.0
