entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
260.9900940660279,7.064648433028189,6.117081620758,19.0,0,0.0
265.18175423980887,7.35018325455612,6.733516719162534,19.0,0,0.0
239.6287667640181,6.672163911267683,6.00562128868629,19.0,0,0.0
210.25062127978057,6.442961642658833,5.907703389747916,19.0,1,0.0
189.35366629424257,6.273330121864872,5.942183352438448,19.0,1,0.0
185.50410080109177,6.002410882006327,5.945472873481144,19.0,1,0.0
181.8774621918267,5.797631557235453,5.9489175220677435,19.0,1,0.0
175.03992168179866,5.323021697568604,5.9403599908376465,19.0,2,0.0
171.94384827128135,5.2279307479004,6.969771261073911,19.0,2,0.0
160.6321687562496,3.926914025798413,6.916685625940784,19.0,3,0.0
155.07125930716998,3.8548629317548837,6.516455728835982,19.0,4,0.0
151.33398501576886,3.834802757822885,6.516240491466457,19.0,4,0.0
149.71952936636438,3.799003800697219,6.495837069261496,19.0,4,1.0
148.09671939348178,3.744784859732752,6.462318614109077,19.0,5,1.0
147.68590744814642,3.7116886003607283,6.463648686446098,19.0,5,1.0
146.79613554522888,3.6596895744747773,6.4717199807632095,19.0,5,1.0
146.1295307023844,3.631039752366102,6.477394035609668,19.0,5,1.0
144.0125545174738,3.5965748164488107,6.472484436120807,19.0,6,1.0
142.99845280100575,3.5699875684198155,6.4738768910320825,19.0,6,1.0
142.1027597856011,3.573317582474718,6.4440939783023765,19.0,6,1.0
141.38032833645514,3.5193270517760906,6.4492478004634,19.0,6,1.0
140.8403792779239,3.5073457530992314,6.444086444229148,19.0,7,1.0
140.57945785320305,3.489574968270396,6.445010251488972,19.0,7,1.0
140.2707637496767,3.470057947097282,6.446260115961815,19.0,7,1.0
139.717501446249,3.457841227787241,6.4471959705036195,19.0,7,1.0
139.50676373720043,3.437668340261081,6.448139849820766,19.0,7,1.0
138.76702656313572,3.3987863718206555,6.430243815541484,19.0,7,1.0
138.1865566849386,3.390070507600681,6.431233159808221,19.0,8,1.0
137.71530635339087,3.38746183450241,6.426709039848979,19.0,8,1.0
137.17635247920123,3.379315559206325,6.4276525985127915,19.0,8,1.0
136.79860710371221,3.3515500183163214,6.433209860395353,19.0,8,1.0
136.3029807295583,3.353266745220119,6.410258192294721,19.0,8,1.0
136.15857270976667,3.3484979623830826,6.411358472338287,19.0,9,1.0
135.40685193906657,3.3376315066216584,6.421363717092043,19.0,9,1.0
134.99555619875963,3.3334125534065304,6.422240567923732,19.0,9,1.0
134.43349228499136,3.3244228525136563,6.425397943017368,19.0,9,1.0
134.02284288173453,3.3001772641281564,6.429804996715381,19.0,10,1.0
133.73574013598406,3.2949059806791876,6.430724485976911,19.0,10,1.0
133.38314669978703,3.286405795729501,6.431645222134311,19.0,10,1.0
132.82068177380307,3.1041491809680344,6.42822145149299,19.0,11,1.0
132.6247727374455,3.0960021430349363,6.413834285796209,19.0,11,1.0
132.37159678667325,3.0901062061864826,6.4136567816076155,19.0,12,1.0
132.21874564546266,3.080359668849491,6.414557556912767,19.0,12,1.0
132.28072335897613,3.112265244452743,6.400117427696138,19.0,12,1.0
131.8804876548823,3.0906689032120793,6.397455118012442,19.0,12,1.0
131.2829109821381,3.0019349388788266,6.393062751753321,19.0,13,1.0
131.06721514646594,2.9913305409087063,6.39209078106017,19.0,13,1.0
130.81508343768502,2.9908269428078245,6.39287958285235,19.0,14,1.0
130.56412000349198,2.991894194800177,6.396284759367886,19.0,14,1.0
130.01660162898378,2.9869299818522927,6.397078824048338,19.0,14,1.0
129.94084682321696,2.982056526651518,6.397892779438911,19.0,14,1.0
129.64947539369396,2.9766782661387476,6.386023565475821,19.0,14,1.0
129.50049681355262,2.9840458954324465,6.386011668328399,19.0,15,1.0
129.14887203274816,2.99231795759708,6.38978302075932,19.0,15,1.0
128.97781394456143,2.984977792526153,6.3906263004586705,19.0,15,1.0
128.8324983943088,2.9845472549344856,6.391370287241895,19.0,16,1.0
128.63513021467176,2.9740770627586945,6.3954090642826635,19.0,16,1.0
128.41660357067792,2.964115905882083,6.396255225498265,19.0,16,1.0
128.3327721558157,2.9630825006595165,6.3913290638677225,19.0,16,1.0
128.21299742005445,2.970438807454874,6.391605023285831,19.0,16,1.0
127.89616102880936,2.9583843786933954,6.395501754108746,19.0,17,1.0
127.78315437676513,2.9543123786335332,6.396243827397118,19.0,17,1.0
127.9097215638255,2.953271731654448,6.396997350951433,19.0,17,1.0
127.80404013027012,2.946540267429597,6.397731341826062,19.0,17,1.0
127.66271781268556,2.9412427087606234,6.398475889347857,19.0,17,1.0
127.5751177497678,2.9398108212724416,6.402640199183486,19.0,17,1.0
127.36806918641652,2.93122721094858,6.409520465348855,19.0,18,1.0
127.106859302606,2.8590220878545844,6.408488391113606,19.0,18,1.0
126.47443215788604,2.7748238706853408,6.406322763448918,19.0,19,1.0
126.2485603501356,2.7658688168281405,6.406137764737478,19.0,20,1.0
