entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
97.79296308081439,7.391095671627829,10.760777063502317,57.0,0,0.0
94.9018542904795,5.446198366043587,10.112321722933338,57.0,0,0.0
92.1404019108147,5.369268517388714,9.880719544076719,57.0,1,0.0
96.36616457035923,4.629502650076932,9.809513210042688,57.0,1,0.0
85.92473838819214,4.481451617887241,9.724911718277676,57.0,1,0.0
86.64498446572479,4.171034671167977,9.685228913707684,57.0,1,0.0
80.79736325242779,3.1884847980149944,9.345213881082415,57.0,2,0.0
75.41384890148967,2.8624378334285945,9.263292693254044,57.0,3,0.0
75.66124985457421,2.867574307852858,8.820091339496656,57.0,3,0.0
74.44920286996359,2.7644756380627378,8.562672846618039,57.0,3,0.0
74.54606926196283,2.854153483904602,8.42053683036306,57.0,4,0.0
74.60448361784236,2.9101460650561943,8.326423996077445,57.0,4,0.0
74.02001330636026,2.8684436492508665,8.251570511833101,57.0,4,0.0
73.40000549095788,2.85413872584927,8.242214027999427,57.0,4,0.0
72.70279218058025,2.8434149831721682,8.232770816488149,57.0,4,1.0
71.76111619847686,2.793391736615871,8.21768200683329,57.0,5,1.0
71.62367698663886,2.8113994571372554,8.21371313894556,57.0,5,1.0
71.45645005071805,2.849960792400064,8.20991453269906,57.0,5,1.0
71.30717746429039,2.8888262974463346,8.206268199081912,57.0,5,1.0
70.2157683857645,2.760515803392629,8.185256555763795,57.0,6,1.0
69.12338088218478,2.6507880016641057,8.089461745839865,57.0,7,1.0
68.5653595148263,2.5633786704331403,8.08103089213143,57.0,7,1.0
68.52148584240442,2.6099229230605103,8.078956783023667,57.0,7,1.0
68.40013655445537,2.6167860883368257,8.07695662925461,57.0,8,1.0
68.175880903196,2.5854868450093154,8.072391613196839,57.0,8,1.0
67.66657290693992,2.5322691568324998,8.063719693493173,57.0,9,1.0
67.4959766239059,2.535713154247672,8.058180187852567,57.0,9,1.0
67.21300920426022,2.529388530127064,8.052592482545961,57.0,9,1.0
67.05534265528297,2.5286243994538102,8.047056415769854,57.0,9,1.0
67.02243559099283,2.5738627474093456,8.045668995673385,57.0,10,1.0
66.99281770637864,2.600827643980046,8.044289357053646,57.0,10,1.0
66.84374744604115,2.6060929361315117,8.0412507149011,57.0,10,1.0
66.80504732904512,2.60709870656088,8.039973562094607,57.0,10,1.0
66.67443077311371,2.581153419303569,8.034507997037313,57.0,10,1.0
66.64283902211127,2.597367865266729,8.033268993236694,57.0,11,1.0
66.60356540668022,2.6121817697996814,8.032054058748361,57.0,11,1.0
66.48161489836735,2.5782579908130754,8.029407340443981,57.0,11,1.0
66.35400872997879,2.582125738095291,8.023976908269594,57.0,11,1.0
66.30850193871608,2.6092407949784415,8.02288982835329,57.0,11,1.0
66.22686666002315,2.6092267883293325,8.021822280947273,57.0,11,1.0
66.19034967751702,2.622322448123696,8.020751728139581,57.0,12,1.0
66.07997684420079,2.594414670983355,8.018427563706776,57.0,12,1.0
65.96946360822538,2.6039161413133383,8.016211802426945,57.0,12,1.0
65.93529164620804,2.592363584429517,8.015245140796903,57.0,12,1.0
65.88931095959809,2.592749375874442,8.014315181967016,57.0,13,1.0
65.79369964891507,2.563614118823701,8.012250108509669,57.0,13,1.0
65.63125665749904,2.552016678229285,8.005886427934701,57.0,13,1.0
65.58515746857631,2.5628242536578147,8.005025901980668,57.0,13,1.0
65.36000915906897,2.529386780518891,8.00029856880284,57.0,14,1.0
65.25706492572216,2.532393349818503,7.995066653244258,57.0,14,1.0
65.06896193410836,2.48845428777571,7.988032473447062,57.0,15,1.0
65.04577072933265,2.50740815446055,7.987345095502059,57.0,15,1.0
64.95965119212661,2.5103799045600494,7.982118033254686,57.0,15,1.0
64.83267073504632,2.4592245459023325,7.976060067831487,57.0,16,1.0
64.73729078805248,2.452499152253795,7.974618842675254,57.0,16,1.0
64.645328079699,2.4328104460782995,7.972478925722339,57.0,16,1.0
64.62894251763817,2.4410946983197013,7.971880404813507,57.0,17,1.0
64.61193052578197,2.4629466506113085,7.971295411453699,57.0,17,1.0
64.59163272998421,2.4681457660755237,7.970722642428958,57.0,17,1.0
64.57303147474482,2.4747243602975106,7.970160537814326,57.0,17,1.0
64.46615227191101,2.4793028004147,7.965033359452364,57.0,17,1.0
64.44710207652656,2.4888854975074697,7.9644734616104635,57.0,17,1.0
64.31369846897852,2.4685845146664316,7.958032947251586,57.0,18,1.0
64.21529121443668,2.4374340772390424,7.952321436141867,57.0,18,1.0
64.19611036363183,2.4531578630150848,7.951828358127222,57.0,18,1.0
64.12955472705109,2.440320883682164,7.946813192843949,57.0,19,1.0
64.08239285291388,2.417808076456959,7.94570665083846,57.0,19,1.0
64.06535198873965,2.4323833614113024,7.945241987694913,57.0,19,1.0
64.00089342713157,2.420963347165432,7.940281524806316,57.0,19,1.0
63.910773645907156,2.4002318506829887,7.934771783103739,57.0,20,1.0
