entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
188.18642192288772,5.030674083020432,5.009858297316811,2.0,0,0.0
172.472267372607,6.727034047502335,3.927768980232738,2.0,0,0.0
184.10339398284867,8.816045390669295,3.1540623082648596,2.0,1,0.0
171.12736920242014,7.880706802482536,3.119944087921583,2.0,1,0.0
166.94999170914474,7.937982264113611,3.1125321179111554,2.0,1,0.0
162.93561748450514,7.695096288915498,3.1711273410564806,2.0,1,0.0
153.7987376290375,6.804757485464306,2.8953677279326353,2.0,2,0.0
148.75103746754084,6.692905280352144,2.9082018488429746,2.0,2,0.0
146.47040590291948,6.596085256880006,2.9166829215662204,2.0,2,0.0
144.55446332855303,6.545438351793695,2.869342273963018,2.0,2,0.0
142.01858120623893,6.488245999680444,2.875620662370454,2.0,2,0.0
140.46149225186502,6.383865474150749,2.863420113050675,2.0,2,0.0
138.26415712962785,6.295226693647351,2.8663286243572204,2.0,2,0.0
134.73472528867882,5.91650885162392,2.84072420800515,2.0,3,0.0
131.32842521098578,5.680080284420118,2.818677705387257,2.0,3,0.0
128.93893662577844,5.592892516077504,2.7704480066635235,2.0,3,0.0
128.16091248733744,5.5083816085279995,2.774010456779692,2.0,4,0.0
125.5246273936542,5.258537073739111,2.7601673000048215,2.0,4,1.0
123.00048471373488,5.032181433344828,2.7586271330051306,2.0,5,1.0
121.28952121919114,4.885693126247915,2.714747988977027,2.0,5,1.0
120.88812587344154,4.826148906958687,2.689044199980219,2.0,6,1.0
120.524850153948,4.808814261169585,2.6849139281051704,2.0,6,1.0
119.52314611479197,4.7304655743980675,2.6837195842686947,2.0,6,1.0
118.13224905225891,4.631185435922297,2.6815730990180047,2.0,7,1.0
117.84850592850994,4.644288828019387,2.687618520647847,2.0,7,1.0
117.67508712946712,4.599865800259421,2.6877660072493788,2.0,7,1.0
117.39210521966613,4.5784529037214305,2.677690767568423,2.0,7,1.0
117.17849246494413,4.556649511223645,2.6736673186217863,2.0,7,1.0
116.67772028401218,4.503262964231621,2.6632840056065863,2.0,7,1.0
116.46154051647511,4.487436803562436,2.664171442950725,2.0,8,1.0
116.26439844483397,4.476630849933725,2.6604367374597353,2.0,8,1.0
116.08618094126663,4.433835650198295,2.670697610807406,2.0,8,1.0
115.64380649470081,4.400580371852133,2.675656373377744,2.0,8,1.0
115.29231480294084,4.287561317375709,2.665063713298153,2.0,8,1.0
115.05959790355666,4.292417976637013,2.663799262868556,2.0,8,1.0
114.69372350313633,4.143327886059627,2.663331840558932,2.0,9,1.0
114.15142801883216,3.9876566844251506,2.6633044880137287,2.0,9,1.0
113.71744089748454,3.868769103613633,2.658978563232428,2.0,10,1.0
113.44080040371034,3.7192395934034526,2.6504958717718843,2.0,10,1.0
113.27342514532299,3.709372808030332,2.6420197667845597,2.0,10,1.0
112.93613297285611,3.6378405740753967,2.6167660987289,2.0,11,1.0
112.79751997584728,3.6280577376812433,2.6139464456738946,2.0,11,1.0
112.4861957492525,3.5819782119227255,2.6160094150155895,2.0,11,1.0
112.3738083639264,3.572717804267554,2.6143083438036943,2.0,11,1.0
112.07184977619839,3.517073348821886,2.6134405527813476,2.0,12,1.0
111.97826504461975,3.5187881203465166,2.6109843580329946,2.0,12,1.0
111.3277268994846,3.446112158737833,2.606471151024982,2.0,13,1.0
110.67063671277661,3.389016786636568,2.6085041365045685,2.0,13,1.0
110.42393264206697,3.364045767339455,2.6120101688896353,2.0,13,1.0
110.24860542479449,3.333188126989517,2.6134294960754616,2.0,14,1.0
110.0814357022551,3.327047678720949,2.612986968766296,2.0,14,1.0
109.67668053931837,3.312518999505941,2.6173091792200127,2.0,14,1.0
109.5766276153014,3.3017992211083023,2.6192952645891445,2.0,14,1.0
109.4198892369467,3.280003040671553,2.621903700879165,2.0,14,1.0
109.2725129206182,3.2692430792394935,2.6250062492984143,2.0,15,1.0
109.15755045548428,3.209384071354723,2.618187993384958,2.0,15,1.0
109.07229724903206,3.210170799479997,2.6101648859571887,2.0,15,1.0
108.96046757311395,3.1509902786384654,2.614474229966715,2.0,16,1.0
108.79935062799206,3.1506399517312023,2.617804595051983,2.0,16,1.0
108.73553656182051,3.15096880349371,2.621389879910452,2.0,16,1.0
108.59516049553824,3.103765521374193,2.617918232060466,2.0,16,1.0
108.44210289606441,3.0964454353590787,2.619642413440372,2.0,16,1.0
108.3915901579954,3.099324571238392,2.6238497646154437,2.0,17,1.0
107.83561583980978,3.0144550753738146,2.620486091466784,2.0,18,1.0
107.57375272290538,2.996596770386346,2.6218739352629337,2.0,18,1.0
107.49659050614174,2.964955030878861,2.6268790441146512,2.0,19,1.0
107.45417989874257,2.968139383248161,2.6265546832261997,2.0,19,1.0
107.39452786349418,2.9844037096216556,2.6046476424794216,2.0,19,1.0
107.29781151825476,2.901961935248785,2.6318998187471396,2.0,19,1.0
107.24055949000694,2.903628997914366,2.6290988065541265,2.0,20,1.0
