entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,1.0485171800155788,22.0,0,0.0
1.5736107434982234,0.9956304420483024,1.2094700070097475,22.0,0,0.0
1.6200733765418898,1.1201178095034412,1.217366321497007,22.0,0,0.0
1.64891762870961,1.3289853376262657,1.2218841980955104,22.0,1,0.0
1.6612242621005682,1.5150899977964258,1.223724640857215,22.0,1,0.0
1.689070493180727,1.5129793293648315,1.2277006674892201,22.0,1,0.0
1.7009551741355968,1.5130727103512707,1.2293193395405564,22.0,1,0.0
1.7278551006631924,1.502608919798363,1.232813555348394,22.0,2,0.0
1.7393394459319378,1.5075477805579536,1.2342347898868449,22.0,2,0.0
1.765341015094105,1.498498358589201,1.2372995686892678,22.0,2,0.0
1.7907427872484543,1.4941199462349424,1.240092413327721,22.0,2,0.0
1.8015928504658363,1.4980935298608156,1.2412258153991924,22.0,2,0.0
1.8396912345257874,1.4978094158267252,1.244929322868301,22.0,3,0.0
1.8500600979565718,1.502189005589738,1.245864065379423,22.0,3,0.0
1.860328413199186,1.5030644222934169,1.2467593822860674,22.0,3,0.0
1.9215550673321573,1.416748118642308,1.2514846661171248,22.0,4,0.0
1.9311431089225355,1.552370239013184,1.2521316034525232,22.0,4,0.0
1.9406416364437375,1.552155243493356,1.2527481892817234,22.0,4,1.0
1.962179562202326,1.6319839256952515,1.2540576096046365,22.0,5,1.0
1.9713910910426176,1.630677541079485,1.2545804455564056,22.0,5,1.0
1.980518247495501,1.639925874066448,1.255076742189705,22.0,5,1.0
2.0350424235450295,1.6172499640823654,1.2575987789068481,22.0,6,1.0
2.0546262112015397,1.615918206895985,1.2583232664357455,22.0,6,1.0
2.0738154811917213,1.5840827181085186,1.2589422657641538,22.0,6,1.0
2.092621779542945,1.583224886673833,1.259462797874878,22.0,7,1.0
2.100672629917564,1.581932429192759,1.2596598539403399,22.0,7,1.0
2.1189488866080453,1.5807593680399945,1.2600504110082231,22.0,7,1.0
2.126774302384999,1.6255749091296936,1.2601937182001035,22.0,7,1.0
2.1345332771681864,1.625340908013182,1.2603217549169292,22.0,7,1.0
2.152151152045737,1.623591233020002,1.2605608947287572,22.0,7,1.0
2.159696449202809,1.6217346960898058,1.2606415607941162,22.0,8,1.0
2.167178738216314,1.6203305623112891,1.2607087611073984,22.0,8,1.0
2.1841722530969014,1.6019830666958041,1.260814381821778,22.0,8,1.0
2.1914518049625844,1.6017652310162411,1.2608397901420898,22.0,8,1.0
2.207987679820175,1.5742784246190635,1.2608536622540425,22.0,8,1.0
2.2331706314372295,1.5443048408671902,1.2607589548313776,22.0,9,1.0
2.283207342674668,1.491009948445535,1.2601630197812734,22.0,10,1.0
2.2980638891993213,1.462196274596271,1.2598833375514185,22.0,10,1.0
2.304433128886193,1.460702875592263,1.259749204706432,22.0,10,1.0
2.31075306265436,1.4602496101302829,1.2596077089214575,22.0,10,1.0
2.3170242395656375,1.4597959801045084,1.2594590585134093,22.0,11,1.0
2.3623243280322836,1.5744583709982694,1.2581435313883687,22.0,12,1.0
2.3682038712608167,1.569874706536431,1.2579419221903314,22.0,12,1.0
2.3740394692556492,1.5694741942752493,1.2577348659926146,22.0,12,1.0
2.3798315929537806,1.5882855159786073,1.2575225185931038,22.0,12,1.0
2.3855807065888874,1.5877133133444912,1.2573050316001453,22.0,12,1.0
2.398657741232612,1.5839174244786574,1.2567854941607193,22.0,12,1.0
2.439541856017436,1.545583337147218,1.2549403266282286,22.0,13,1.0
2.4517208126042656,1.5922309253421758,1.254326478396601,22.0,14,1.0
2.4569477440957197,1.5919759043165622,1.254054050603532,22.0,14,1.0
2.462137549129874,1.5917191876761585,1.253778235569136,22.0,14,1.0
2.473948633734977,1.5875605900872556,1.253130804455789,22.0,14,1.0
2.4855693523095668,1.6146361829003055,1.2524671343545382,22.0,15,1.0
2.497004064371918,1.7326422591624013,1.2517883438224677,22.0,15,1.0
2.5019131388037676,1.7332980231003745,1.2514891141895625,22.0,15,1.0
2.5253960417718604,1.7257454274362147,1.2499929849627176,22.0,16,1.0
2.5598074094436574,1.702467015691795,1.2476079725032707,22.0,17,1.0
2.56428984023668,1.7138987242278672,1.2472805077558422,22.0,17,1.0
2.5687424524172684,1.7139131009175013,1.2469513977101823,22.0,17,1.0
2.5844950690379664,1.569440166601328,1.245756500835284,22.0,17,1.0
2.5943983231115304,1.6111160663801622,1.2449809331682404,22.0,18,1.0
2.6041534058792486,1.7616274018303928,1.2441985973596559,22.0,18,1.0
2.608344547117781,1.7629786658839226,1.2438568806599837,22.0,18,1.0
2.6125085866060296,1.7669720878214379,1.2435140436186323,22.0,18,1.0
2.6219951347967925,1.7668455330926216,1.242720598116888,22.0,19,1.0
2.6260714171180175,1.7724336129064882,1.2423743727295486,22.0,19,1.0
2.630121646223686,1.7729789958396962,1.2420272117621198,22.0,19,1.0
2.6341460581347493,1.7730940702890559,1.2416791554304079,22.0,19,1.0
2.643315896434877,1.7629162966359628,1.240874517738297,22.0,19,1.0
2.6523528724966488,1.7637565157430746,1.240065799238557,22.0,20,1.0
