entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,94.0,0,0.0
1.5906715913342249,1.1319382047157083,1.1718369012942107,94.0,0,0.0
1.6036041267145713,1.1338561519351842,1.173894854769129,94.0,0,0.0
1.6163962606117948,1.3709463724986248,1.175872548023588,94.0,0,0.0
1.6290503247076726,1.5504006992983714,1.17777289142319,94.0,1,0.0
1.6415685945703937,1.552845407518779,1.1795986714784752,94.0,1,0.0
1.7159447476086398,1.4873670459860298,1.18936831820091,94.0,2,0.0
1.7275512817824805,1.4882466121737767,1.1907312694477388,94.0,2,0.0
1.7538270985859277,1.4775471267498368,1.1936609052794016,94.0,2,0.0
1.7650472827481911,1.4774510283527782,1.1948469375097799,94.0,2,0.0
1.7761543107031472,1.4787300240733336,1.1959832472668992,94.0,2,0.0
1.7871498934347558,1.490336114647226,1.1970715007216266,94.0,3,0.0
1.812053982337953,1.4846935400464119,1.1994032484271298,94.0,3,0.0
1.836395730725922,1.4814780818543722,1.2015069378539347,94.0,3,0.0
1.8862247974132158,1.4664540330175966,1.2052871117113275,94.0,4,1.0
1.9461003557316738,1.4562589913694806,1.208927347899564,94.0,5,1.0
1.9554600462711336,1.4608526014239307,1.2094101438206888,94.0,5,1.0
1.9647333549568557,1.46081234989566,1.209865948968272,94.0,5,1.0
1.9739214555372517,1.460720601681708,1.210295598583866,94.0,5,1.0
1.9830254998371557,1.4606219137518388,1.2106998993439422,94.0,5,1.0
1.9920466183006185,1.461399738187196,1.21107963049001,94.0,6,1.0
2.000985920516294,1.4613548600512691,1.211435544907218,94.0,6,1.0
2.0098444957261585,1.4613105307270233,1.2117683701541162,94.0,6,1.0
2.018623413318222,1.4612035626486972,1.2120788094461017,94.0,6,1.0
2.02732372330385,1.4611401916163285,1.212367542594912,94.0,6,1.0
2.0359464567803336,1.470983657461358,1.212635226906408,94.0,6,1.0
2.0555119507531314,1.4688893829282692,1.2131749993443772,94.0,7,1.0
2.063885574768511,1.4691414300283514,1.2133775712658472,94.0,7,1.0
2.0721858534215913,1.4692546380082492,1.2135616855957452,94.0,7,1.0
2.0804137246904526,1.4715578021883577,1.2137278937745424,94.0,7,1.0
2.0885701102488863,1.4727249436919212,1.2138767295599284,94.0,7,1.0
2.1172928864424145,1.4679702976926026,1.214275864215778,94.0,8,1.0
2.1352446068502804,1.416565660605399,1.2144276361473916,94.0,8,1.0
2.152848768596304,1.4146492460268831,1.2145044948938504,94.0,8,1.0
2.1701150967967977,1.4685829542326616,1.214511406933716,94.0,9,1.0
2.205644499912516,1.4679237659282298,1.2143153309569057,94.0,9,1.0
2.2219153884161904,1.4027810771731168,1.2141323206019317,94.0,10,1.0
2.2288872456602014,1.4024195213936372,1.2140361816084353,94.0,10,1.0
2.2447283153694197,1.4013599985735075,1.2137785038073432,94.0,10,1.0
2.294100099888349,1.3920870514545771,1.2126302896539038,94.0,11,1.0
2.300500109785615,1.4698844186537274,1.2124436554627382,94.0,11,1.0
2.315049102303498,1.4718284713389704,1.2119874844565617,94.0,12,1.0
2.3212872314073407,1.4733578124781206,1.2117783792880619,94.0,12,1.0
2.3274775100398006,1.473759305126642,1.2115628934216,94.0,12,1.0
2.341552358870337,1.4739560831422618,1.2110434581349745,94.0,12,1.0
2.3475883110926605,1.4742951364346906,1.210808200386895,94.0,12,1.0
2.3535786283268894,1.4746359117949055,1.2105673308572489,94.0,13,1.0
2.3595238057769086,1.4747638741504883,1.2103210153841433,94.0,13,1.0
2.3953163191663505,1.47556604708317,1.208686207743712,94.0,14,1.0
2.40095113583007,1.47560001594309,1.2084052522949085,94.0,14,1.0
2.4348960260675243,1.4751641459987552,1.2065782153424138,94.0,15,1.0
2.4402432364827726,1.4751517969052088,1.2062694778657934,94.0,15,1.0
2.452410701419772,1.4765772201184673,1.2055458366986676,94.0,15,1.0
2.457632726158819,1.4766268176444814,1.2052262875057727,94.0,15,1.0
2.462817674271192,1.4766291751685254,1.2049036841687761,94.0,15,1.0
2.4679659215860195,1.4786116450691156,1.2045781240402516,94.0,16,1.0
2.4730778388973014,1.478788647636413,1.204249701937993,94.0,16,1.0
2.4847125474035505,1.4787657500895555,1.2034830839461703,94.0,16,1.0
2.489707053026044,1.4789571602230018,1.2031458530386447,94.0,16,1.0
2.5258937864121225,1.6833422860531435,1.200557040736228,94.0,17,1.0
2.542727806771223,1.6790470541325608,1.1992659338916811,94.0,18,1.0
2.547324629267597,1.5410002059097712,1.1989038265760246,94.0,18,1.0
2.551890543940305,1.5552243445489027,1.1985401042748416,94.0,18,1.0
2.55642584631161,1.6880345297098063,1.1981748274433917,94.0,18,1.0
2.560930828185311,1.5543159753818419,1.197808055013868,94.0,18,1.0
2.5654057777054984,1.554012389194698,1.1974398444357872,94.0,19,1.0
2.569850979414161,1.6881289432283832,1.1970702517151888,94.0,19,1.0
2.5742667143076865,1.6898638587540917,1.196699331452685,94.0,19,1.0
2.589889698806878,1.6861514552981411,1.1953568029282455,94.0,19,1.0
2.594173629805307,1.6867544528790352,1.194980449797663,94.0,20,1.0
