entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
168.9337726752474,5.955700848952917,4.977198869127733,9.0,0,0.0
144.23086248816375,6.100817088719477,4.445453346014225,9.0,0,0.0
110.75127763903116,5.217910459151213,4.347639963605079,9.0,0,0.0
98.29624179636865,4.630877764372828,3.885127233966342,9.0,0,0.0
90.7019114933688,4.143547570498905,3.8662238656491823,9.0,0,0.0
85.79374331637685,4.568752437032649,4.000677980752753,9.0,0,0.0
91.62617998824464,5.332836851440492,4.181684596301311,9.0,1,0.0
87.79910198439704,5.19811931287856,4.115645369512621,9.0,1,0.0
87.03010138167572,3.278892546225106,3.87633952505362,9.0,2,0.0
83.368431542447,3.1411667187122023,3.8844103152545832,9.0,3,0.0
82.34549483409398,3.2233500248505744,3.873988199852789,9.0,3,0.0
81.2299171631571,3.1549585887387437,3.8412091461361344,9.0,4,0.0
81.45011481905372,3.1353266807581353,3.8446473112048904,9.0,4,0.0
81.28493152180724,3.1098911388362156,3.858754698900499,9.0,4,1.0
81.10878928509058,3.085080943566444,3.824466077586498,9.0,5,1.0
83.71462039932196,3.2133781069328617,3.9113772409133287,9.0,5,1.0
83.1846439406073,3.210816216456661,3.8852057540329863,9.0,5,1.0
82.74540676013306,3.204401318876082,3.862697641158396,9.0,5,1.0
82.6068405582811,3.1556043232015623,3.820825903940546,9.0,5,1.0
82.35605583711589,3.0806990781649914,3.821842746591317,9.0,6,1.0
82.50645994013412,3.086990651313979,3.8097459491485814,9.0,6,1.0
82.44043492766993,3.0658728578376424,3.820501896330397,9.0,6,1.0
82.31410528602284,3.0125847426305774,3.8427899559511838,9.0,6,1.0
82.1332922698617,2.98801829201619,3.813948093214969,9.0,6,1.0
82.23271104243835,2.980028145645793,3.793053293094715,9.0,6,1.0
82.38645772004551,2.9511146340846475,3.7644882208371087,9.0,7,1.0
81.97593653127534,3.0211247387226967,3.7718652438544624,9.0,7,1.0
81.78621663010283,2.987740824502251,3.7426205576791696,9.0,7,1.0
82.00948149028913,2.9969049382237563,3.782143999946844,9.0,8,1.0
82.04152588225594,2.990923254900645,3.788401378820637,9.0,8,1.0
82.18481998417651,3.023374659807663,3.7814875519965847,9.0,8,1.0
82.02480422154724,3.0042162681566076,3.7745839493199096,9.0,8,1.0
81.76330533343534,2.986718749664538,3.787256539919735,9.0,9,1.0
81.72782713774978,2.974575081557913,3.4891727677385234,9.0,9,1.0
81.68472028696092,2.9341256300747958,3.495078985632254,9.0,9,1.0
81.46182485347714,2.9340525427396433,3.4911553549652297,9.0,9,1.0
81.330403703309,2.919546198771082,3.4936233739644544,9.0,9,1.0
81.22448352926854,2.9126201815487596,3.4961473875190046,9.0,10,1.0
80.88120232177572,2.938411639308958,3.4802047261631612,9.0,11,1.0
80.63534599362431,2.9276260086539176,3.4769002114842347,9.0,11,1.0
80.62453515182987,2.928115450508054,3.4705032737501664,9.0,11,1.0
80.70605191768422,2.9340171288343897,3.476073469574378,9.0,11,1.0
80.6921545940924,2.9247964968626343,3.472370176775363,9.0,11,1.0
80.66708858584404,2.911932203770204,3.487177398863866,9.0,12,1.0
80.7233389554748,2.91548005200218,3.4864001597217076,9.0,12,1.0
80.63115006482211,2.9081176522767884,3.487399127991635,9.0,12,1.0
80.53697079306714,2.894672777058414,3.483079297879434,9.0,12,1.0
80.50488556145635,2.886253061416398,3.4837443846180296,9.0,12,1.0
80.41376489508296,2.8704712065303166,3.4858056346118853,9.0,12,1.0
80.46554578388442,2.8758928956467154,3.484378283962068,9.0,12,1.0
80.40810939816784,2.853707467596963,3.4783808220305685,9.0,13,1.0
80.37268412114676,2.8456146091200805,3.4647815474412953,9.0,13,1.0
80.34751877389436,2.840763691775596,3.4709792967048005,9.0,13,1.0
80.21972721529531,2.8413291234570943,3.47394807671027,9.0,13,1.0
80.13583672717878,2.830608163240279,3.4759667636364826,9.0,13,1.0
80.04610097061435,2.8153768337007983,3.477925418487051,9.0,14,1.0
80.08373330380499,2.815168581128516,3.350140545004123,9.0,14,1.0
79.89585995036866,2.7412960018238186,3.3453368342737635,9.0,15,1.0
79.73470978973207,2.6964946660968474,3.344844490270695,9.0,15,1.0
79.45740345881524,2.724428468081138,3.3436488151162798,9.0,16,1.0
79.35982401147554,2.7210765714954013,3.345581167517686,9.0,16,1.0
79.35823323047923,2.729019355397318,3.3494259992172966,9.0,17,1.0
79.35376229581838,2.72686767652203,3.3517206375891426,9.0,17,1.0
79.27204995610451,2.7242432180401392,3.346923794002664,9.0,17,1.0
79.322672279813,2.7230441797175713,3.3504207859597708,9.0,17,1.0
79.34634761167149,2.7147726984803993,3.3477723303330533,9.0,18,1.0
79.25290348993659,2.724891750507443,3.347784395967464,9.0,18,1.0
79.17844184709296,2.7225585876502008,3.341099881236939,9.0,18,1.0
79.09931056031553,2.725373183332149,3.3223731774494176,9.0,19,1.0
79.02164774990129,2.7090979267517143,3.3073165433050775,9.0,20,1.0
