entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
166.30605282075408,4.958118082203264,8.865528083454622,26.0,0,0.0
89.20403720498071,4.266395448075482,8.211597365850007,26.0,0,0.0
110.07009820121323,5.803550582000296,8.002384250475767,26.0,0,0.0
103.64498175802495,5.609190826557311,7.942761651660443,26.0,0,0.0
98.74579375022215,5.422797857408327,7.90566240829799,26.0,0,0.0
94.88522692999594,5.274947679173807,7.878327547800656,26.0,0,0.0
91.7966587221481,5.1994595407906985,7.857272910039706,26.0,0,0.0
89.26761384066586,5.064704055147253,7.840510717562543,26.0,0,0.0
109.56667067388175,6.8130228364631025,7.546613883011487,26.0,0,0.0
105.44117171348228,5.133167177551602,7.518748972169143,26.0,1,0.0
102.06292864854501,4.762500534468055,7.500511510401213,26.0,1,0.0
100.37195534257631,4.680837356840327,7.494054815240628,26.0,1,0.0
98.8278837242669,4.611811675608228,7.488252518627756,26.0,1,0.0
96.18394422683937,4.070398917612717,7.471347010607873,26.0,1,0.0
95.1659423346451,4.10542162780718,7.467558341478121,26.0,1,1.0
84.302574611083,3.3521303431613445,7.409957204015235,26.0,5,1.0
84.40529819676081,3.2039625763830926,5.67853560807265,26.0,5,1.0
84.57440125113227,3.2857468438481763,5.747572112475353,26.0,5,1.0
84.20392307706815,3.108846201771465,5.742389803455924,26.0,5,1.0
84.84913329856856,3.269071539294949,5.732106396569661,26.0,5,1.0
84.28217086159572,3.116319898846073,5.712431612427007,26.0,6,1.0
84.22239064167451,3.0614532200723943,5.717746086680529,26.0,6,1.0
82.58017452071434,2.768895295064082,5.7082130818664325,26.0,7,1.0
82.3009135251235,2.6638365538021853,5.654014386255811,26.0,7,1.0
82.99396205131917,2.7580945913500985,5.699236699341193,26.0,7,1.0
82.64787605779232,2.713312456710299,5.703262146223675,26.0,8,1.0
82.52789464411718,2.6939009692781513,5.702313722430083,26.0,8,1.0
82.41136835546145,2.6568147868351337,5.701407267523621,26.0,8,1.0
82.21071753343348,2.601299603725831,5.700067812965127,26.0,9,1.0
82.30363094551332,2.630426811787023,5.6880939040731855,26.0,9,1.0
82.26210938006984,2.6560748770319953,5.684882479727824,26.0,9,1.0
82.2440248994468,2.5999243473159064,5.685446747267932,26.0,9,1.0
82.25497278209461,2.5827070560639513,5.691497099563366,26.0,9,1.0
80.34291279729777,2.4690401203887693,5.680887554445873,26.0,12,1.0
80.53970099683396,2.4595581152335226,5.6847712893643685,26.0,12,1.0
80.04938799362398,2.449713837831146,5.679091950757906,26.0,12,1.0
79.40804334044007,2.1879547652644913,4.2903970877322,26.0,13,1.0
79.47431487181119,2.2122089552714366,4.301625631413685,26.0,13,1.0
79.67819357865176,2.25926753408573,4.27414101285081,26.0,14,1.0
79.90840263040722,2.30444204626664,4.290239690697594,26.0,14,1.0
79.86453367979138,2.3632084117335546,4.2897112395021555,26.0,14,1.0
79.82108749636798,2.346742834638192,4.289197752111419,26.0,14,1.0
79.82401337838982,2.3432576708392148,4.288980874914082,26.0,14,1.0
79.78044883797595,2.331670266355978,4.2884876959852125,26.0,14,1.0
79.7817424291765,2.3190230246233665,4.28827930615534,26.0,15,1.0
79.69557971757257,2.303324943077687,4.2875438356300135,26.0,15,1.0
79.69600035465025,2.3035903898331647,4.28734644941634,26.0,15,1.0
79.69549289619223,2.288325510122438,4.287151324263353,26.0,15,1.0
79.65270238714994,2.287455259021224,4.286707124301787,26.0,15,1.0
79.61047922239962,2.340255062760371,4.286274408945083,26.0,15,1.0
79.60847635431932,2.341022657913067,4.286091322525918,26.0,15,1.0
79.60570332286505,2.338899019934828,4.285910251415898,26.0,16,1.0
79.56353500244175,2.3379445173193187,4.285497741517962,26.0,16,1.0
79.54946877101305,2.339925552634144,4.280389628835035,26.0,16,1.0
79.90986011133656,2.3631513822804866,4.379237193074427,26.0,16,1.0
79.86516389208816,2.403146818961765,4.378821800823519,26.0,16,1.0
79.85912358876284,2.4014203340989067,4.378645867691186,26.0,16,1.0
79.67161751559975,2.382291279388652,4.377375293671526,26.0,17,1.0
79.52840189126152,2.3603936002662578,4.3763953034379846,26.0,17,1.0
79.49049059826856,2.3598695500777627,4.376045951598116,26.0,17,1.0
79.4564243224988,2.3591679345446037,4.375697114025131,26.0,18,1.0
79.41950073083261,2.345632716580284,4.3753628923829915,26.0,18,1.0
79.41537378535419,2.337626564442523,4.375221065733075,26.0,18,1.0
79.32203725424527,2.313063788782722,4.36268042221137,26.0,18,1.0
79.31768458463984,2.3070563024181068,4.364902250618907,26.0,18,1.0
79.28209731984603,2.2950918576305392,4.364579601230428,26.0,18,1.0
79.24698858796124,2.2976790199223993,4.364263724378254,26.0,19,1.0
79.21898974522031,2.298445221929667,4.352366624190175,26.0,19,1.0
79.28532387790956,2.30127581732465,4.341449876306271,26.0,19,1.0
79.37040604447483,2.3170117247314654,4.401998991423159,26.0,20,1.0
