entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
147.16642188499497,5.259821603158421,8.801849061989449,8.0,0,0.0
156.5091008041718,3.96571257279614,8.887537768490846,8.0,0,0.0
158.46995623822127,3.3943123616452726,8.763108750403964,8.0,0,0.0
145.9518015141239,4.3148677544640535,8.489842376871493,8.0,0,0.0
138.4512884955321,4.570620039144938,8.304186638300807,8.0,0,0.0
135.217299319498,4.730874553714125,8.211955092324661,8.0,0,0.0
132.67435090641803,4.831493384715354,7.996578496474764,8.0,1,0.0
118.68613185107687,4.76270175077787,7.370896726849456,8.0,1,0.0
112.51872220695232,4.588349293698756,7.324348279937858,8.0,1,0.0
107.00244103678892,4.479650470279138,7.343348066465549,8.0,1,0.0
101.96466850847753,4.4649053555693055,7.288930807572189,8.0,1,0.0
107.11094478555682,5.492458238020541,7.32624771825644,8.0,2,0.0
104.13739159092432,5.109623401964576,7.21148724182043,8.0,2,0.0
102.76113957647772,5.057602554213123,7.156091729949332,8.0,2,0.0
101.31756432508566,4.929094384158224,7.11089808577849,8.0,3,0.0
98.9595014538326,4.822261708975723,7.102833530407019,8.0,3,0.0
97.65491978401478,4.743124631788307,7.098530913212908,8.0,3,0.0
96.57437946760204,4.67412337516128,6.9335299474319685,8.0,3,0.0
95.30012505121178,4.647150535203702,6.813646404758779,8.0,3,0.0
94.29362273272869,4.6270480370904705,6.79850017095814,8.0,3,0.0
93.19594204286182,4.575924585228399,6.783910944953848,8.0,3,0.0
92.25473783691821,4.500575598245913,6.7852179603552765,8.0,4,0.0
91.65069868859553,3.9318814802311364,6.7736409237749005,8.0,4,0.0
90.83872960709037,3.9149665780269913,6.703555048420308,8.0,4,0.0
89.97138646070455,3.590339628458389,6.616840507520148,8.0,4,1.0
89.23207831573032,3.5624627211776403,6.558112179884915,8.0,5,1.0
88.53372031290695,3.531676425371905,6.562128795633708,8.0,5,1.0
87.97595259718668,3.5113196036805085,6.551144605994356,8.0,5,1.0
87.36036592664335,3.478528904228609,6.530727427959633,8.0,5,1.0
86.82641398689348,3.4613035545137287,6.517445512520231,8.0,5,1.0
86.33324417648586,3.4470102313978064,6.508119628397255,8.0,5,1.0
86.4400779385138,3.304735273356288,6.4430161265487165,8.0,6,1.0
85.75978086539418,3.282305837865499,6.443200908690901,8.0,6,1.0
85.44130296160932,3.229566376741407,6.422646186642885,8.0,7,1.0
85.26236663808297,3.2189785312760204,6.403171254184253,8.0,7,1.0
84.67264782101029,2.686494187672481,6.381780974089013,8.0,8,1.0
83.84581606804643,2.7862418297537053,6.368036875473646,8.0,9,1.0
83.5653344892656,2.767969151299078,6.364485969284684,8.0,9,1.0
83.41497593750707,2.773413917006924,6.357184861366416,8.0,10,1.0
82.57652743800921,2.4878779410633216,6.332849799677222,8.0,11,1.0
82.13026191716344,2.5480710281719468,6.330382517973488,8.0,12,1.0
81.62907077935112,2.49105336560456,6.330667738609545,8.0,13,1.0
81.22779725743499,2.514541670847253,6.327978396066963,8.0,14,1.0
81.05815914594697,2.497485409753848,6.326563876918564,8.0,14,1.0
81.09610979042225,2.5064110610213177,6.326743901201423,8.0,14,1.0
80.97886294461294,2.4928587686397705,6.325208235745743,8.0,14,1.0
81.22268256807436,2.4944673428115562,6.324125308901783,8.0,14,1.0
81.01930522366605,2.5076694676983764,6.322485689621501,8.0,15,1.0
81.06990585901389,2.5254885948606605,6.324487243738982,8.0,15,1.0
80.89723527854655,2.5107920226206337,6.326422884286128,8.0,15,1.0
80.92926733455074,2.554560833502882,6.327262078176139,8.0,15,1.0
80.92565338742088,2.5472526902785475,6.327363831511024,8.0,16,1.0
80.97354891458615,2.5710344531012614,6.321946309394042,8.0,16,1.0
80.93364472378524,2.584912934670795,6.32241004846572,8.0,16,1.0
80.928441694902,2.579294100834911,6.3126251867579,8.0,16,1.0
80.83503626314175,2.5723826918618626,6.314780223094702,8.0,17,1.0
80.92489305947464,2.5798640015707663,6.317972678857309,8.0,17,1.0
80.95884396966885,2.599093112891456,6.300533501430696,8.0,17,1.0
80.92271189987825,2.6111484097319986,6.299429626318334,8.0,17,1.0
80.80626229399225,2.6139469846160206,6.29781615840213,8.0,18,1.0
80.87139121081067,2.617072998480676,6.293396065456706,8.0,18,1.0
80.78372563343703,2.6213301668060165,6.284367054501185,8.0,18,1.0
80.75720997358538,2.624483045922662,6.302693786184705,8.0,18,1.0
80.7894997335806,2.6306583498901555,6.298107352748871,8.0,18,1.0
80.68044678843987,2.6243408071834677,6.299219633634978,8.0,19,1.0
80.71606037820692,2.6270317838872423,6.295031944076216,8.0,19,1.0
80.71856640565811,2.6274208381090496,6.288301136449765,8.0,19,1.0
80.88815550628773,2.623700315587965,6.276588561248629,8.0,19,1.0
80.77437146854697,2.6249142021898475,6.268693360593707,8.0,19,1.0
80.61994185442575,2.630022762525515,6.259425577922968,8.0,20,1.0
