entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,57.0,0,0.0
1.5905004799233615,1.2223330211784602,1.1765348058115284,57.0,0,0.0
1.6200733765418898,1.3323191660118798,1.1422638354274481,57.0,1,0.0
1.6326879001944523,1.351704288939022,1.149821754881284,57.0,1,0.0
1.6451672781309137,1.5557624955268505,1.1572795468899821,57.0,1,0.0
1.6575137163524563,1.5564259426113811,1.1646390983177874,57.0,1,0.0
1.7308887614427242,1.4986755408662606,1.207988699648454,57.0,2,0.0
1.7998868774087406,1.4448255245390962,1.2481387819764327,57.0,3,0.0
1.81064622331397,1.453466978252249,1.2543453672403644,57.0,3,0.0
1.8484296312318744,1.4448299298453906,1.2760236421394253,57.0,3,0.0
1.858713725405578,1.4460102023895978,1.281892363247334,57.0,4,0.0
1.8688984936672712,1.4380060564839137,1.2876909185318761,57.0,4,0.0
1.891980307096048,1.456665178781089,1.30078233536227,57.0,4,0.0
1.90184700653088,1.4564912350221844,1.3063572570330038,57.0,4,0.0
1.9116203117147716,1.456302629096252,1.3118668223166958,57.0,4,1.0
1.933776599031229,1.4541882615279806,1.3243105182716906,57.0,5,1.0
1.943250610813617,1.4435722520267407,1.3296115995990907,57.0,5,1.0
1.9526366779724622,1.4431719084449834,1.334851700431292,57.0,5,1.0
1.9619360036585447,1.4411538077668586,1.340031781159221,57.0,5,1.0
2.0061243395773807,1.429888593969363,1.3644874699644918,57.0,6,1.0
2.059377396460733,1.4099891869196646,1.3624950932193853,57.0,7,1.0
2.0889974307229466,1.4633336901822678,1.3794838972353696,57.0,7,1.0
2.097079546368644,1.6687925458089357,1.3841048730821988,57.0,7,1.0
2.1050920186359416,1.6696316664608903,1.3886797990192816,57.0,8,1.0
2.1232817209999926,1.6354121957805856,1.3990424784236473,57.0,8,1.0
2.1606845441815667,1.667483420227953,1.4202482806521042,57.0,9,1.0
2.168158599743392,1.6299400166848508,1.4244689691638017,57.0,9,1.0
2.1944989444393617,1.626942052636736,1.43929838877451,57.0,9,1.0
2.2016937149656908,1.6231645749505141,1.4433366060577675,57.0,9,1.0
2.208829681936077,1.6228734660065087,1.447336518648982,57.0,10,1.0
2.2159075407368656,1.665694861515624,1.4512986192966557,57.0,10,1.0
2.231988005842813,1.665400448126594,1.4602807295299787,57.0,10,1.0
2.238878758391713,1.6650549640447156,1.4641213488497908,57.0,10,1.0
2.2457142715491307,1.664767798806403,1.4679261834774229,57.0,10,1.0
2.252495184634702,1.664696804188124,1.4716956839535005,57.0,11,1.0
2.259222127056453,1.616966760629953,1.4754302933835959,57.0,11,1.0
2.274509943120073,1.6113987640745158,1.4838994183551821,57.0,11,1.0
2.2810629916539655,1.6105295644277997,1.487521853457892,57.0,11,1.0
2.287564669198252,1.6792892748323458,1.4911112228760328,57.0,11,1.0
2.294015555784605,1.679345523275893,1.494667932800592,57.0,11,1.0
2.3004162226976934,1.6793904036779843,1.4981923829053898,57.0,12,1.0
2.3149667003234136,1.6805829044394163,1.5061873628502558,57.0,12,1.0
2.3292605775934847,1.6807252980280585,1.5140180480953944,57.0,12,1.0
2.335389931877087,1.6809113696095053,1.5173687794413717,57.0,12,1.0
2.341472632026333,1.680941961408187,1.5206897364346235,57.0,13,1.0
2.355304221184549,1.682345454681004,1.5282253856517056,57.0,13,1.0
2.368897213578044,1.6827354002094301,1.535609250967827,57.0,13,1.0
2.3747276388501466,1.6839493594853143,1.5387697190473555,57.0,13,1.0
2.4097642085816866,1.6726853300236657,1.557675934057046,57.0,14,1.0
2.415293282709281,1.6727744838699443,1.5606458587915126,57.0,14,1.0
2.434825410605356,1.6602132550561932,1.571107162171709,57.0,15,1.0
2.4401731283323995,1.660809860704799,1.5739630523729216,57.0,15,1.0
2.445482486119366,1.6609207669822543,1.576794885444075,57.0,15,1.0
2.4575642568522826,1.529345145678333,1.5832255373975157,57.0,16,1.0
2.469449407012712,1.5541253371134913,1.5895332545083805,57.0,16,1.0
2.4876083637341746,1.544642954039123,1.599135123595555,57.0,16,1.0
2.4925826853789057,1.541926009631898,1.6017578094555276,57.0,17,1.0
2.4975224175455475,1.562759443845827,1.6043590041957236,57.0,17,1.0
2.5024279030798624,1.6877075939446393,1.6069389400239427,57.0,17,1.0
2.507299480344062,1.6881908724701145,1.6094978459219362,57.0,17,1.0
2.5121374832906676,1.6884734110826298,1.6120359477012118,57.0,17,1.0
2.516942241534859,1.6885636051584156,1.6145534680576628,57.0,17,1.0
2.533932208110774,1.688263574041347,1.6234302643577259,57.0,18,1.0
2.5446065779454874,1.6884681449373091,1.628986897203299,57.0,18,1.0
2.5491907573757153,1.6885602825855714,1.6313683339820049,57.0,18,1.0
2.5537441499770996,1.6889599180681518,1.633730844049396,57.0,19,1.0
2.564113469336462,1.688814552507575,1.6390999387539893,57.0,19,1.0
2.568567253200575,1.6889226985217916,1.6414013277895259,57.0,19,1.0
2.572991489269846,1.6889369745594007,1.6436846201826654,57.0,19,1.0
2.5830680359593385,1.7608405006417307,1.648874402218008,57.0,20,1.0
