entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,45.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,45.0,0,0.0
1.5696118516804085,1.3977200968713717,1.2054223717632153,45.0,0,0.0
1.616228844512933,1.3630476557950164,1.2130798210729308,45.0,1,0.0
1.6451672781309137,1.4633275582923468,1.217447653227619,45.0,1,0.0
1.6575137163524563,1.4662193009023907,1.2192237466794629,45.0,1,0.0
1.7007996023676752,1.4005174784254597,1.2250484514496145,45.0,2,0.0
1.7125624700891424,1.4009446925429558,1.2265254058191344,45.0,2,0.0
1.739189100973236,1.383541421641729,1.2297056493830714,45.0,2,0.0
1.7651941587142863,1.524836592598863,1.2325976015493303,45.0,3,0.0
1.776299709257497,1.5268815222852687,1.2337693916411556,45.0,3,0.0
1.7872938368448819,1.5270748998783978,1.234892681232304,45.0,3,0.0
1.7981782155229662,1.6799831408929384,1.2359690942397465,45.0,3,0.0
1.8089544839478888,1.6812923191719285,1.2370001921783613,45.0,3,0.0
1.819624246404616,1.6813331835961047,1.2379874769707881,45.0,4,1.0
1.9086723775976364,1.6082470411938445,1.2449629847607686,45.0,5,1.0
1.9183813279893207,1.5912796140857837,1.245591165445112,45.0,5,1.0
1.9279990885436757,1.593209573985249,1.2461885481650552,45.0,5,1.0
1.9375269242423414,1.5931568026826337,1.2467561018571771,45.0,6,1.0
1.9469660758410767,1.5930813205261596,1.2472947613630772,45.0,6,1.0
1.9563177604879214,1.5930218985191318,1.2478054288220872,45.0,6,1.0
1.9655831723208603,1.592915684995228,1.2482889749983457,45.0,6,1.0
1.9865963118742767,1.5904103020827756,1.2493038117065627,45.0,6,1.0
1.9955850030403646,1.5901113092472499,1.249703603538862,45.0,7,1.0
2.004492310325499,1.5900086768166029,1.2500796919295942,45.0,7,1.0
2.0246989677311507,1.5544206574949593,1.2508594618098476,45.0,7,1.0
2.0333450706158023,1.5537970869101914,1.2511622808535454,45.0,7,1.0
2.0529632267011166,1.531884464950752,1.251781673419993,45.0,8,1.0
2.061359234737102,1.531531518433062,1.2520182921402703,45.0,8,1.0
2.111577535897161,1.620064589771736,1.2530839811253722,45.0,9,1.0
2.1194657748159837,1.6318610258869763,1.2531977882609162,45.0,9,1.0
2.127286793998359,1.6708347484924326,1.2532964781295541,45.0,9,1.0
2.135041426565058,1.671463441087703,1.2533804957486316,45.0,9,1.0
2.1623618071152517,1.672031605393315,1.253567780541983,45.0,10,1.0
2.1698218960545343,1.6720450694511504,1.2535897562339744,45.0,10,1.0
2.1772200082665667,1.6724493703921752,1.2535993058803956,45.0,10,1.0
2.1845568901953967,1.6729007089675862,1.253596791567667,45.0,10,1.0
2.2012221895235196,1.6723329235634814,1.2535470263959752,45.0,11,1.0
2.21757543968324,1.672000220951905,1.25343921624588,45.0,11,1.0
2.224582373321814,1.672005125787567,1.253375288366821,45.0,11,1.0
2.2315327146084996,1.6728993172060882,1.253301429659242,45.0,12,1.0
2.238427123984717,1.6729014278852676,1.2532179276143283,45.0,12,1.0
2.271300874192888,1.6724761380671098,1.2526808021880722,45.0,13,1.0
2.2778791448869713,1.6729506122096565,1.2525459689784209,45.0,13,1.0
2.2844057589901197,1.6751004264225846,1.2524032561252136,45.0,13,1.0
2.290881300854712,1.675262483941368,1.252252891644374,45.0,13,1.0
2.297306346002503,1.676979729556585,1.252095097051904,45.0,13,1.0
2.311911926818934,1.6768951974832933,1.251704665095942,45.0,14,1.0
2.3181741814412145,1.6769639706077564,1.251523827866858,45.0,14,1.0
2.3324117637248425,1.6773568924377038,1.2510828483791303,45.0,14,1.0
2.3385171129003726,1.6785501841433506,1.250881106058063,45.0,14,1.0
2.3445760705880563,1.6789144305160804,1.2506734261307901,45.0,15,1.0
2.358353967551258,1.6790296961073679,1.2501735760660062,45.0,15,1.0
2.364263267793498,1.6793289829067053,1.249947492767922,45.0,15,1.0
2.370128302958333,1.6794411885639775,1.2497161848380816,45.0,15,1.0
2.375949548550367,1.6794872536735155,1.249479806123735,45.0,15,1.0
2.381727473288013,1.679635192093009,1.2492385062817997,45.0,16,1.0
2.3874625392265254,1.6813209133227007,1.2489924309050464,45.0,16,1.0
2.400507790764428,1.6813521285186148,1.2484084173098045,45.0,16,1.0
2.41333363633236,1.681406688591184,1.2478014808313653,45.0,17,1.0
2.4188367202413907,1.6825899671645268,1.2475311537575862,45.0,17,1.0
2.4313570150170585,1.6830805099730632,1.2468940271875801,45.0,17,1.0
2.4436704191353216,1.6832539050353827,1.2462375970827047,45.0,17,1.0
2.455781798982799,1.683189868844986,1.2455631993606864,45.0,18,1.0
2.46769587015753,1.683137256190942,1.2448720904702901,45.0,18,1.0
2.4728096904105534,1.6836117039925964,1.244567048419081,45.0,18,1.0
2.484448708359132,1.6846381446038032,1.243854016838116,45.0,19,1.0
2.4894450546935745,1.6847417099627497,1.2435399501971975,45.0,19,1.0
2.494406592671693,1.6847903122279801,1.2432233375744435,45.0,19,1.0
2.505700709675515,1.6847898937538375,1.2424850622796741,45.0,20,1.0
