entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
163.26463617182424,6.790762987906048,8.900215019832807,73.0,0,0.0
152.93853826505887,6.316070212296157,8.772899571505402,73.0,0,0.0
119.87048495416612,6.103046479029748,8.43812500911108,73.0,0,0.0
122.40018029789411,6.287607866206534,8.528546439613136,73.0,0,0.0
110.99888420561011,6.0163276031567445,8.405246061349148,73.0,0,0.0
110.92458511503537,5.856181055638826,8.261518773185474,73.0,1,0.0
106.73321354000454,5.622175855197619,7.7562747555403515,73.0,1,0.0
103.81104123657154,5.323114313052878,7.721603315442783,73.0,1,0.0
102.43014150497814,5.265295220274712,7.673880772925709,73.0,2,0.0
102.16212003876169,4.265695107850274,7.641013823005762,73.0,2,0.0
101.0651937458648,4.109076135084971,7.6170121917399225,73.0,2,0.0
99.76147170841953,3.993561014858634,7.604446636501175,73.0,2,0.0
99.4798858543337,3.613900740624482,7.543816137799329,73.0,3,0.0
98.92141154320043,3.5463965166646227,7.537949326954266,73.0,4,0.0
98.5741909186309,3.0177284008049665,7.463751340316174,73.0,4,1.0
98.2571439964083,2.9833014771545354,7.4629517004568156,73.0,5,1.0
97.91062991868627,2.9374380674224803,7.460961792790334,73.0,5,1.0
97.72414955020398,2.9265181066806347,7.46019176400041,73.0,5,1.0
97.40926770304986,2.944473163500481,7.444007290810868,73.0,5,1.0
97.04516156163558,2.921647424530584,7.4469062728292235,73.0,5,1.0
96.7986257621221,2.937969874330051,7.197787810575465,73.0,6,1.0
96.36001873070737,3.008749271376726,7.027636753289897,73.0,7,1.0
96.1758008210145,2.980628654274996,7.023907091464656,73.0,7,1.0
96.00957668251658,3.000591942990762,6.9971403077801515,73.0,8,1.0
95.90138670529232,2.988038132682938,6.996892696871738,73.0,8,1.0
95.8040385635806,2.9690084364040183,6.996009876203807,73.0,8,1.0
95.59740832381173,2.951140995986165,6.997706361620331,73.0,8,1.0
95.3269405272324,2.939725425867821,6.832173080247271,73.0,8,1.0
95.23749836317884,2.9557158105894272,6.830025189770955,73.0,9,1.0
94.92410688427931,2.7694391710703914,6.79390858869562,73.0,10,1.0
94.78067311746798,2.7732271071171954,6.789458700097812,73.0,10,1.0
94.70131049542469,2.7568828310964744,6.77967726419751,73.0,10,1.0
94.71633843614079,2.751378487730542,6.78096187201011,73.0,10,1.0
94.52544362809168,2.759846325175771,6.771874767626401,73.0,11,1.0
94.45710992276625,2.7479500220379594,6.7732487725985395,73.0,11,1.0
94.38647425217505,2.7391917456620254,6.773366192174875,73.0,11,1.0
94.27486306051308,2.7298848918409404,6.774961475515962,73.0,11,1.0
94.17379178407135,2.7157683851772605,6.763691141027055,73.0,11,1.0
94.09758031851297,2.7009617703810935,6.763785842601108,73.0,12,1.0
93.97725224709826,2.5725928061675303,6.628319163050467,73.0,13,1.0
93.6997651277467,2.560265555961066,6.62722592803628,73.0,13,1.0
93.59738284143313,2.55000884810375,6.625005404252051,73.0,13,1.0
93.53739782763208,2.542629649967145,6.625393283389082,73.0,13,1.0
93.43579286449945,2.5329751483543173,6.626847610380937,73.0,13,1.0
93.40176459275649,2.526826346912249,6.62910168100573,73.0,14,1.0
93.34312194725447,2.515219195750388,6.629401350272033,73.0,14,1.0
93.31777873197578,2.5302750608125777,6.53469979551878,73.0,14,1.0
93.27629105194356,2.5344976348871078,6.534072257514946,73.0,15,1.0
93.24078747471752,2.5264270671352573,6.535216938825646,73.0,15,1.0
93.20230228863825,2.5247347317032083,6.536293854916,73.0,15,1.0
93.13690256357089,2.52506757571566,6.537376307726757,73.0,15,1.0
93.03278958312515,2.510532446006276,6.535872192039682,73.0,15,1.0
92.99729019797658,2.510277360090462,6.536907024232109,73.0,15,1.0
92.95319249505391,2.5186319349050246,6.529367535583787,73.0,16,1.0
92.90244212762128,2.5203897046430317,6.530531728675866,73.0,16,1.0
92.84544373744463,2.5149438251664513,6.53079686411855,73.0,16,1.0
92.78862437087108,2.5100334107452014,6.531747400913561,73.0,16,1.0
92.73355798891403,2.5028650626648905,6.532819156722463,73.0,17,1.0
92.62430010116354,2.5023013248398165,6.533135331558659,73.0,17,1.0
92.55843745605443,2.493137187531473,6.531207333476381,73.0,17,1.0
92.48509481972825,2.487564832831907,6.532910037631773,73.0,17,1.0
92.48702708114536,2.4952535884055145,6.528736972006252,73.0,17,1.0
92.45103086057075,2.494147039910301,6.530770535111634,73.0,18,1.0
92.50581215093256,2.4327996328596817,6.526198714090095,73.0,18,1.0
92.45655927189443,2.434657556248979,6.526410436778469,73.0,19,1.0
92.39208058518155,2.429948557286256,6.526616354528841,73.0,19,1.0
92.35143724287923,2.4267107054087367,6.5231968662267255,73.0,19,1.0
92.29020265556315,2.423343331293891,6.52342129559943,73.0,19,1.0
92.20524048928928,2.4142182905823595,6.5211684475214415,73.0,19,1.0
92.16968415109511,2.413009794451839,6.517945552785239,73.0,20,1.0
