entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
127.05621764356819,6.74646691077728,9.579453156754743,71.0,0,0.0
44.16359262221883,5.985110387654405,8.657202655446087,71.0,0,0.0
47.40885642591399,5.379794602990781,8.715829339781495,71.0,0,0.0
45.71504826921998,4.991818760805642,8.786479930293881,71.0,0,0.0
44.417626231980144,4.535657123118075,8.784507865551738,71.0,1,0.0
43.92366693585384,4.4150239284163,8.789435029296257,71.0,1,0.0
42.79962057087325,4.147869067899015,8.786587514194443,71.0,2,0.0
42.58609585484261,4.076337937711564,8.790350589988972,71.0,2,0.0
42.12195748605582,3.9702710563623094,8.791939673621872,71.0,2,0.0
41.737944923231666,3.9271804692341608,8.828826859133184,71.0,2,0.0
41.35539122783966,3.844378807802455,8.849170774791828,71.0,2,0.0
41.17667716522801,3.7928514032910527,8.852611468466877,71.0,2,0.0
40.975950042822674,3.7208691301056396,8.854272769542746,71.0,3,0.0
40.66514718040927,3.6666057978051856,8.863956500363905,71.0,3,0.0
40.37009195374395,3.6224906356077593,8.867113176814943,71.0,3,0.0
40.10906288864102,3.604380288141466,8.866270871563955,71.0,3,0.0
39.99371449425197,3.600085205978516,8.869751674344993,71.0,4,0.0
39.87558111757823,3.5677452245798875,8.872742611554424,71.0,4,0.0
39.75546701810848,3.5710744009063755,8.875296483797468,71.0,4,0.0
39.508735660100776,3.552962967760585,8.871283533129882,71.0,4,0.0
39.26742275336929,3.515485634627506,8.8654188727356,71.0,4,1.0
39.16305114197227,3.468093042444101,8.857624118231062,71.0,5,1.0
39.065074804854795,3.445633284111344,8.860413479478694,71.0,5,1.0
38.96672447012971,3.4334695073015897,8.862814756856336,71.0,5,1.0
38.86698855589581,3.4357356872905855,8.865451584202846,71.0,5,1.0
38.73303033181646,3.426112172776481,8.866651076203542,71.0,5,1.0
38.52186509491776,3.3995690547942408,8.857591774325217,71.0,5,1.0
38.49717975620235,3.359670034189312,8.846381147151646,71.0,6,1.0
38.41403047405504,3.342435464253086,8.849011972469508,71.0,6,1.0
38.331253314472754,3.330847899314147,8.8513042152082,71.0,6,1.0
38.24777453620478,3.316462226797743,8.853796069869594,71.0,6,1.0
38.16438592388102,3.3077060690514877,8.856226283604537,71.0,6,1.0
38.2662338308213,3.2624576064826725,8.857773705654868,71.0,7,1.0
38.34642955989114,3.2471416955299497,8.859084549077897,71.0,7,1.0
38.277451290303986,3.23321900266041,8.861265364911347,71.0,7,1.0
38.34702764093395,3.2369856970076896,8.862521283930176,71.0,7,1.0
38.21674471003498,3.225736302962174,8.853076903948583,71.0,8,1.0
38.154147545948724,3.220150333094833,8.855126570999186,71.0,8,1.0
38.09141894041665,3.2083245398460747,8.857142951115419,71.0,8,1.0
38.16542031046274,3.1955819154373284,8.858352411302945,71.0,8,1.0
38.32569076472166,3.1794892442399574,8.85916878138784,71.0,9,1.0
38.36343092200319,3.1669933590509523,8.860477319780337,71.0,9,1.0
38.675545603700826,2.742209262561958,8.859304034292911,71.0,11,1.0
38.60501913582507,2.7304561154996385,8.849669860504617,71.0,11,1.0
38.58201433972265,2.7270659200391956,8.851077952467651,71.0,11,1.0
38.558059185941616,2.7219354846011923,8.852470528501861,71.0,11,1.0
38.56008009412667,2.7424776448599433,8.853483332580083,71.0,11,1.0
38.58119189273058,2.5819204731061696,8.840601261385586,71.0,13,1.0
38.52796113980943,2.5690723682808145,8.831142817441513,71.0,13,1.0
38.543520321080365,2.451602931903667,8.830757366828538,71.0,14,1.0
38.50301157866771,2.4412775896815093,8.821448792995474,71.0,14,1.0
38.499051296159145,2.4362500958682194,8.822631221747528,71.0,14,1.0
38.493978996968494,2.4294124040524654,8.823886508760758,71.0,14,1.0
38.48806327432321,2.4274740908755574,8.825033988635306,71.0,15,1.0
38.481247249638415,2.42592402891428,8.826171975234018,71.0,15,1.0
38.473574523680114,2.4211221482027687,8.82731031994998,71.0,15,1.0
38.4403557064457,2.4488770086336045,8.817714422887526,71.0,15,1.0
38.40052469893686,2.440576470749326,8.808824714597277,71.0,16,1.0
38.39367157530364,2.4361878738020817,8.80998469644221,71.0,16,1.0
38.38616250352948,2.4418078007238666,8.811066623054067,71.0,16,1.0
38.34545951373874,2.4385558523699253,8.802410739431117,71.0,16,1.0
38.31167236813422,2.445234095877926,8.793760362909286,71.0,16,1.0
38.303811911528435,2.4410768450824785,8.794826801818283,71.0,17,1.0
38.29533065485168,2.4364408336035,8.795884809103336,71.0,17,1.0
38.305479714264365,2.469394734176555,8.796487304137921,71.0,17,1.0
38.26323555951118,2.461175655901259,8.78598979568717,71.0,17,1.0
38.26279049346603,2.4682773050481237,8.786822104750229,71.0,18,1.0
38.29347955705983,2.4007834703102136,8.786919945079635,71.0,19,1.0
38.26287820401605,2.408731530088761,8.778750592787258,71.0,19,1.0
38.259738653741984,2.413223816987522,8.779592281772997,71.0,20,1.0
