entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
128.3733513546402,4.935163049341163,8.854008588880358,63.0,0,0.0
119.813987632762,4.443733367410855,8.262294680393481,63.0,0,0.0
123.87271730455366,4.866793468509474,7.901156396783942,63.0,0,0.0
103.21804083973525,3.9952878580305784,7.590417663947992,63.0,0,0.0
98.44895984466025,3.655606957238863,7.526282737217314,63.0,0,0.0
94.10292801407773,4.560952973532042,7.384385862774755,63.0,0,0.0
91.15444206557126,4.178028002206521,7.345025873589776,63.0,0,0.0
120.52960944146149,7.88997970803132,6.511456415760719,63.0,1,0.0
114.10508231669719,6.1018864248692415,6.508677879255323,63.0,1,0.0
109.24160590189439,5.848252996169776,6.4626124456866485,63.0,1,0.0
99.95507410819229,4.755684388197422,6.373111214462645,63.0,2,0.0
98.92492920978553,4.600483421343583,6.365167194749432,63.0,2,0.0
97.95076399758506,4.535102069987171,6.35780571549414,63.0,2,0.0
93.92379533207905,4.141346528356048,6.321716910890226,63.0,2,0.0
93.31329031931497,4.105479955079805,6.317127811417247,63.0,2,0.0
90.56940562220085,3.8460553008275946,6.293456105216547,63.0,3,0.0
87.70950606230281,3.5428136763800353,6.269789343370901,63.0,4,0.0
87.43881286365854,3.5410773874227237,6.267616214056935,63.0,4,0.0
86.84639380572719,3.535595637073798,6.262876601928758,63.0,4,0.0
86.3602621390939,3.5432993862884574,6.0498439806112945,63.0,4,0.0
86.15465663746183,3.536131904772304,6.0832378918256325,63.0,4,0.0
85.91242252767876,3.527536079754697,6.081377821142998,63.0,4,1.0
85.16876101635764,3.445850129148445,6.075137648249277,63.0,5,1.0
84.72399347908164,3.4031303591099924,6.071515196872209,63.0,5,1.0
84.20387741925862,3.343471066859432,5.895544093209537,63.0,5,1.0
83.38712927275603,3.3081646143624104,5.8038528078086244,63.0,5,1.0
83.25188934793782,3.282656856083165,5.798068302147017,63.0,5,1.0
83.03944074195391,3.2618842520951494,5.781752800492402,63.0,5,1.0
82.87253840105029,3.2556190052772846,5.782211371716171,63.0,6,1.0
82.70730902938246,3.2275457267932643,5.780856342015075,63.0,6,1.0
82.50269498346188,3.203512651488558,5.763628587509754,63.0,6,1.0
82.34089469506056,3.1921615168596165,5.764277016578598,63.0,6,1.0
82.1808939266052,3.176432025193055,5.763015454094979,63.0,6,1.0
81.62132101009117,3.2048599045748514,5.736480180993571,63.0,6,1.0
81.08348660651261,3.077137179205132,5.739157272417972,63.0,6,1.0
80.828224709973,3.0705282640341727,5.736695753168086,63.0,7,1.0
80.66337246531823,3.0590047721148133,5.7205111282316565,63.0,7,1.0
80.10793768065082,3.0003647712706822,5.716658635591331,63.0,7,1.0
79.89796721573086,2.992610619776012,5.714666712361883,63.0,7,1.0
79.69734087041559,2.9855854301843054,5.712772695880348,63.0,8,1.0
79.23951665145889,2.9393556641874934,5.708110358674518,63.0,8,1.0
78.38746923542875,2.8286180955799116,5.664934558482075,63.0,9,1.0
78.31505232436572,2.819195866095649,5.668876655474229,63.0,9,1.0
78.24266885672095,2.8096002359132837,5.668192779994071,63.0,9,1.0
78.09523505924761,2.7690514495630456,5.666655798670121,63.0,9,1.0
77.95322061240174,2.7459912208705592,5.665184446960259,63.0,9,1.0
77.81632431842047,2.7124882611285592,5.663774495428525,63.0,10,1.0
77.68426719515932,2.695843478962228,5.66242207545594,63.0,10,1.0
77.62091682627536,2.685455083898664,5.661855982465129,63.0,10,1.0
77.5576116427244,2.6752652770427794,5.661299649017456,63.0,10,1.0
77.49437528012999,2.670758971032894,5.660752817772824,63.0,10,1.0
77.43122931165337,2.6760185739641176,5.660215240492413,63.0,10,1.0
77.31152073345727,2.6823679122077326,5.659002386824671,63.0,10,1.0
77.19577007217423,2.732141213957365,5.657835245111687,63.0,11,1.0
77.08377905146104,2.73163380805668,5.656711209603046,63.0,11,1.0
76.97536260908996,2.7302903816073147,5.655627871636419,63.0,11,1.0
76.77667889831537,2.692389013523515,5.6534495163355025,63.0,11,1.0
76.66142072144305,2.672958216686559,5.619984425850738,63.0,12,1.0
76.72238074042261,2.6658024094695367,5.628161590850596,63.0,12,1.0
76.58576331588536,2.6608364765030434,5.580043600755617,63.0,12,1.0
76.53611021861958,2.658652643247949,5.582039844203946,63.0,12,1.0
76.48648569608677,2.6632383573060996,5.581635463328675,63.0,12,1.0
74.3681552607655,2.377068473275649,5.561435508069842,63.0,19,1.0
74.44746841550025,2.3756055715958917,5.559230337335407,63.0,19,1.0
74.30627629504653,2.3770857450272453,5.5631627025266415,63.0,19,1.0
74.52725534533572,2.454560956163784,5.59023925307423,63.0,19,1.0
74.51789655097231,2.446490522523714,5.593524096602706,63.0,19,1.0
74.4781413392273,2.4436783189249933,5.593120352590983,63.0,19,1.0
74.46843805700773,2.4425019586708485,5.592948837582945,63.0,19,1.0
74.45837937608322,2.4430880426762,5.592778807133686,63.0,20,1.0
