entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,70.0,0,0.0
1.55630215816495,1.2030913032167692,1.2030913032167692,70.0,0,0.0
1.5696118516804085,1.3977200968713719,1.3977200968713719,70.0,0,0.0
1.616228844512933,1.3438301958163774,1.4006448143806765,70.0,0,0.0
1.6288847104219373,1.3443687920397178,1.4058859917141842,70.0,0,0.0
1.6414047525121478,1.3427149547741233,1.4074806863841633,70.0,1,0.0
1.8435231331610051,1.3159850984126338,1.387755934411802,70.0,3,0.0
1.8671633422071443,1.5422257440883298,1.3878579753563818,70.0,3,0.0
1.8902831319528874,1.6923453688810037,1.3878465107199616,70.0,3,0.0
1.900165939555957,1.6917650647058957,1.3878088591344357,70.0,3,0.0
1.9099551266582293,1.6913395916271097,1.3877525799460062,70.0,3,0.0
1.9196520052367378,1.7018598271346301,1.387678435743744,70.0,4,0.0
1.9657045158472486,1.70425515648868,1.3870831462164595,70.0,4,0.0
1.9748837145324032,1.7049377624224906,1.3869177578292624,70.0,4,0.0
1.9839789769287743,1.8354542964048137,1.403890376977345,70.0,4,1.0
2.004608974130548,1.9498768625080474,1.4040270045805896,70.0,5,1.0
2.013434929388584,1.9497634026052988,1.4043677828252246,70.0,5,1.0
2.0554012783538895,1.8879674207149675,1.404477084325015,70.0,5,1.0
2.0637758737661365,1.9011307190395166,1.4046404339802752,70.0,5,1.0
2.0720771113638965,1.900446353307073,1.5931484263041806,70.0,6,1.0
2.0909179569402743,1.8861439356078957,1.592932870422742,70.0,6,1.0
2.098983498299229,1.8857901210576316,1.5928457362456538,70.0,6,1.0
2.1172928864424145,1.8868462333815064,1.5926094985251953,70.0,6,1.0
2.174209793324592,1.9184533048506207,1.5915449400552029,70.0,7,1.0
2.181571561406011,1.9187630086588647,1.5913718661028686,70.0,7,1.0
2.1888725354549394,1.9549798657490454,1.5911924250150755,70.0,7,1.0
2.205456772776143,1.9366048687443511,1.5907562949434468,70.0,8,1.0
2.2125620705227598,1.9395739802618488,1.5905574509509717,70.0,8,1.0
2.2196096216413244,1.9386034766952798,1.5885716116346418,70.0,8,1.0
2.2356216430357225,1.9201063253298867,1.5879872524447451,70.0,8,1.0
2.251339135249683,1.9041151567831007,1.5875447491077153,70.0,8,1.0
2.2752886627259468,1.89363404721042,1.5868029873725458,70.0,9,1.0
2.290286989378905,1.875513844198875,1.5862976765159296,70.0,9,1.0
2.3131517349052486,1.8428922532974779,1.5797354638066317,70.0,10,1.0
2.3194044502428115,1.8589984683120222,1.5795460207658965,70.0,10,1.0
2.3336204657244988,1.8432245526008204,1.5790940504937407,70.0,10,1.0
2.3705126201695124,1.8993482036684024,1.6865986535049466,70.0,11,1.0
2.3838453543462936,1.8848441180829374,1.6887055714939605,70.0,11,1.0
2.396951727812398,1.6736343878017261,1.6891675446823453,70.0,11,1.0
2.4025745314286207,1.6731873364229235,1.6893547418805133,70.0,11,1.0
2.456810670579079,1.682914018226573,1.7043600949724205,70.0,13,1.0
2.481804952890589,1.6632882314595463,1.7078604046848174,70.0,13,1.0
2.4932997793495124,1.8360544167133637,1.7082552047089452,70.0,13,1.0
2.5046114644602016,1.7701323577316814,1.7100943834420406,70.0,14,1.0
2.5094679806137608,1.9078146329381607,1.7102536391069236,70.0,14,1.0
2.5142910704410415,1.9079200926942046,1.7104067978278148,70.0,14,1.0
2.519081061639877,1.9080206593020301,1.7105539821089664,70.0,14,1.0
2.523838277672918,1.9081164360053602,1.7106953117467596,70.0,14,1.0
2.5285630378365003,1.9092830313857874,1.7184623439191302,70.0,14,1.0
2.5332556573281466,1.9267614211200048,1.7202650360046714,70.0,14,1.0
2.5439405102376185,1.9257169430239665,1.7210939850390008,70.0,15,1.0
2.5485291702334374,1.9259294639007418,1.7217123676620423,70.0,15,1.0
2.5530870005384605,1.9274952049361573,1.7218868344877332,70.0,15,1.0
2.5576142956906507,1.931654695473913,1.7231034873598783,70.0,15,1.0
2.5621113465250795,1.932244914207114,1.723842946516503,70.0,15,1.0
2.5723529574464696,1.9337747153407268,1.7242271451046376,70.0,15,1.0
2.582439160172103,1.9242827048394824,1.7245826355231317,70.0,16,1.0
2.592373292104102,1.9159362554999193,1.730507452458439,70.0,16,1.0
2.5966410049853414,1.91600745865624,1.7307091662926,70.0,16,1.0
2.6008809099029238,1.9168040925767802,1.7316153861876704,70.0,16,1.0
2.6158856661537433,1.9193608050638997,1.7325020567302638,70.0,17,1.0
2.6200011279698874,1.9180592152760931,1.7326804214343605,70.0,17,1.0
2.6240901803686096,1.9182449544086464,1.7328537216170081,70.0,17,1.0
2.648753849996262,1.9150700863593229,1.7349428637035542,70.0,18,1.0
2.6526603888279587,1.6890212035695638,1.736154995513289,70.0,18,1.0
2.661562804899532,1.9215773561686902,1.7364933967243341,70.0,18,1.0
2.6703378097384576,1.9092610869876832,1.7373229724509183,70.0,18,1.0
2.6741096398392905,1.673746543426981,1.735727496073555,70.0,18,1.0
2.682706373415649,1.6593555163925289,1.736377663449039,70.0,19,1.0
2.7097390909742756,1.6433815723235108,1.7370578173455455,70.0,20,1.0
