entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,9.0,0,0.0
1.55630215816495,1.203091303216769,1.203091303216769,9.0,0,0.0
1.5696118516804085,1.3955493928616776,1.2054223717632153,9.0,0,0.0
1.5827747908966592,1.3984075283960125,1.2128560058016653,9.0,0,0.0
1.595793463288373,1.572018292344715,1.215152497776745,9.0,0,0.0
1.6086702948196776,1.5723549309007474,1.2173637765114766,9.0,0,0.0
1.6377943665332686,1.552086356198818,1.2221480657017438,9.0,1,0.0
1.6502192556470947,1.554364504350059,1.2240990663169387,9.0,1,0.0
1.753530286638671,1.5882233327783517,1.2383248614313769,9.0,2,0.0
1.8210203170461465,1.5039742989542426,1.2457950780522138,9.0,3,0.0
1.858444370183658,1.465699282305596,1.2493529207718006,9.0,3,0.0
1.907259504285002,1.4502762575385764,1.2533933579843988,9.0,4,0.0
1.916981759464785,1.4499649009525184,1.2541190068972614,9.0,4,0.0
1.9390231809883267,1.445815022664881,1.2556689415121685,9.0,4,1.0
1.9484484416946748,1.6415756840248124,1.2562918271137993,9.0,5,1.0
1.9698214482941783,1.621725306988071,1.2576169708609408,9.0,5,1.0
1.9789629557170034,1.7990762318998887,1.3656122572486378,9.0,5,1.0
1.9880210341873958,1.8069477769733615,1.36738780969244,9.0,5,1.0
2.008567288898628,1.8051196030345733,1.3472974743372175,9.0,5,1.0
2.017357670440797,1.803792638367141,1.348960032414652,9.0,6,1.0
2.0260692935826414,1.8011576000258898,1.5095136893204986,9.0,6,1.0
2.034703192130927,1.8008950477100405,1.5102174942142481,9.0,6,1.0
2.0432603813626717,1.914167328199774,1.5123931568313784,9.0,6,1.0
2.0517418584617833,1.91386683438023,1.5130682279715006,9.0,6,1.0
2.070989000858896,2.028780050846074,1.5208498014039298,9.0,6,1.0
2.0792272947168193,2.0270726548435842,1.5232453404908024,9.0,7,1.0
2.1285156019986253,1.988368955544992,1.5270623043983895,9.0,7,1.0
2.1362598277035505,1.9871977381105874,1.5367911257496918,9.0,7,1.0
2.1439386140339396,1.9854733610625008,1.538083339024407,9.0,8,1.0
2.151552764357339,1.985121248566994,1.538699261020573,9.0,8,1.0
2.168843862545626,1.9579862928164196,1.5485009458437735,9.0,8,1.0
2.1762500866797727,1.9706524954100215,1.54914215480225,9.0,8,1.0
2.193071914670838,1.9506259229647052,1.5528863550367902,9.0,9,1.0
2.2002783743019525,1.9498443577856033,1.5592710617334398,9.0,9,1.0
2.216649226287637,1.9764134822566026,1.563151122763042,9.0,9,1.0
2.2327159687486864,1.9709772172932554,1.5669299127515615,9.0,9,1.0
2.239600876219213,1.9749269117911468,1.5675454079048619,9.0,9,1.0
2.2552455511136564,1.9575093129853445,1.568899685734629,9.0,10,1.0
2.2957891581223184,1.8884998093464755,1.5721261631093382,9.0,11,1.0
2.310421654874202,1.8706044829838393,1.5731915218694004,9.0,11,1.0
2.324795469651,1.8546225140749328,1.5978805871608972,9.0,11,1.0
2.3309589091589635,1.8533625675166145,1.5985370605849925,9.0,11,1.0
2.3370753207456185,1.853230139871861,1.588262139298311,9.0,11,1.0
2.3431452198691227,1.8525632256652487,1.5892772680105516,9.0,12,1.0
2.3491691144663416,1.8524264671780626,1.6048082054536916,9.0,12,1.0
2.3551475050926167,1.8512760038734586,1.6060176010245917,9.0,12,1.0
2.361080885058324,1.8507480859403262,1.4213766640150938,9.0,12,1.0
2.366969740562286,1.8504721419163292,1.6097012357896885,9.0,12,1.0
2.37281455082217,1.8494519709283108,1.6102802794661435,9.0,12,1.0
2.378615788201902,1.8490377954854273,1.420664368259338,9.0,12,1.0
2.391810747866746,1.8386118940610745,1.631975097330394,9.0,13,1.0
2.39747135259101,1.8384768382854335,1.6157857934561057,9.0,13,1.0
2.403090341588415,1.8476483368745231,1.616884261745764,9.0,13,1.0
2.415872942570449,1.8328739659075395,1.618089688986768,9.0,13,1.0
2.4213575692582134,1.8327095261308095,1.6185941035165234,9.0,13,1.0
2.426802422077561,1.8307363151378773,1.6190872771569547,9.0,14,1.0
2.432207913515767,1.8291646524714809,1.6283210313693277,9.0,14,1.0
2.4647186470792484,1.7710006170582464,1.6320240091519516,9.0,15,1.0
2.4894450546935745,1.7339639621930858,1.6342393917916682,9.0,15,1.0
2.5195205917451124,1.69091742047963,1.6367232792814241,9.0,16,1.0
2.5304192097843976,1.6788721297114662,1.637566522333441,9.0,16,1.0
2.541148060542707,1.6657120762888808,1.6383671767990635,9.0,17,1.0
2.5457555252868493,1.6643757738218272,1.6387020579440632,9.0,17,1.0
2.556247397931518,1.6566927191070857,1.662362610912616,9.0,17,1.0
2.5607535711805496,1.6564461393870178,1.6628131683623468,9.0,17,1.0
2.5710158604160323,1.6550666195682255,1.6743072626822646,9.0,18,1.0
2.586715074957694,1.6361111018168721,1.6761921950717227,9.0,18,1.0
2.5965850319756805,1.6203918084644446,1.7042529562463962,9.0,18,1.0
2.6063075239722524,1.6132102058837932,1.712773032297609,9.0,19,1.0
2.6316603104760787,1.7089173972731697,1.7187838075148347,9.0,20,1.0
