entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,41.0,0,0.0
1.6397650589679649,1.3128779249057714,1.2166541966385247,41.0,1,0.0
1.668129443063835,1.321040212070862,1.1848851051068872,41.0,1,0.0
1.6802332273291611,1.4952164616117734,1.212167483308076,41.0,2,0.0
1.692210117541932,1.6841933460288838,1.2142304365682521,41.0,2,0.0
1.7040621281632389,1.6853165511411277,1.216224231681919,41.0,2,0.0
1.7157912279558383,1.6856235825122152,1.430106555753857,41.0,2,0.0
1.7273993414205657,1.6858995328013515,1.4350519107439863,41.0,2,0.0
1.738888350172132,1.8182177286004526,1.4368229643734418,41.0,3,0.0
1.764900387191883,1.8185183147824557,1.443183768135361,41.0,3,0.0
1.7760088928547892,1.8187806988729252,1.4447342130906828,41.0,3,0.0
1.801166608931629,1.813629016375545,1.4001460074605174,41.0,4,0.0
1.811913289113126,1.8348984756600564,1.4018376310187532,41.0,4,0.0
1.8225539006869962,1.8355188283816224,1.4034763890400133,41.0,4,0.0
1.833090005488815,1.8381379220851053,1.4050639104075673,41.0,4,0.0
1.8435231331610051,1.8381007087420729,1.406601764696708,41.0,4,0.0
1.8538547820515006,1.838038608594022,1.4080914647302492,41.0,4,1.0
1.864086420079338,1.8382805128803819,1.4095344690057252,41.0,5,1.0
1.900165939555957,1.9192913814773733,1.4143705490503167,41.0,5,1.0
1.9099551266582293,1.9198575073345436,1.4156159081658226,41.0,5,1.0
1.932147147682937,1.8944031457543655,1.4183355052357887,41.0,6,1.0
1.941636324802901,1.8753738872044363,1.4194549796168399,41.0,6,1.0
1.9631532042885533,1.872460895680705,1.4218984208257421,41.0,6,1.0
1.9723557976791246,1.8727250960075383,1.4229036325172983,41.0,7,1.0
1.9814741392971622,1.8727959193782522,1.423876347820016,41.0,7,1.0
1.9905093632062347,1.8837223593665267,1.4248174865929832,41.0,7,1.0
2.011004144716826,1.8487664141472124,1.4268693171777838,41.0,7,1.0
2.0197726596247136,1.8555270337264023,1.5715031018338967,41.0,8,1.0
2.028462703667677,1.86960720862128,1.705189442550614,41.0,8,1.0
2.037075305487987,1.869122492196432,1.750890477585299,41.0,8,1.0
2.0456114753201624,1.869014000281679,1.7508990695895177,41.0,8,1.0
2.05407220542392,1.8685412102064662,1.7508964967423817,41.0,8,1.0
2.0838566525823485,1.9336827997833481,1.7508739639827846,41.0,9,1.0
2.122869951417507,1.9152489408895246,1.7414855948786707,41.0,10,1.0
2.1306620433225363,1.971188063214123,1.7414924432185739,41.0,10,1.0
2.1383881059956633,1.973066942467964,1.7414898733385877,41.0,10,1.0
2.15593172484063,1.9716543587320636,1.7196818248279542,41.0,11,1.0
2.1827283696886632,1.94741834578193,1.7196244026233463,41.0,11,1.0
2.1900198114666263,1.9487105094414434,1.71958945895501,41.0,11,1.0
2.2158147853218573,1.9193824377371644,1.7194009219578261,41.0,12,1.0
2.2228359714737684,1.933232853423449,1.7193323263141083,41.0,12,1.0
2.229800398523679,1.9361881895187096,1.7192570829452438,41.0,12,1.0
2.245624686461964,1.9177314471369251,1.7190597263322938,41.0,13,1.0
2.2524063138616603,1.91794032921409,1.7475197420084716,41.0,13,1.0
2.259133962379349,1.9205826593717055,1.747238553153903,41.0,13,1.0
2.265808251835258,1.9207922253590266,1.7469495625297293,41.0,13,1.0
2.2724297925250876,1.9214333689674188,1.746653008600252,41.0,14,1.0
2.278999185407635,1.921628362412461,1.7464980923519415,41.0,14,1.0
2.3021760481313764,1.9079569370267353,1.745907869555499,41.0,14,1.0
2.308513435167658,1.9124730570116926,1.7457347752581125,41.0,15,1.0
2.3229208696690113,1.8960969836176327,1.7732315008548407,41.0,15,1.0
2.3290986440680634,1.8972187499825113,1.7731409919256973,41.0,15,1.0
2.3352292330478193,1.8977042968165225,1.773045905043234,41.0,15,1.0
2.3413131543706687,1.8979337768414566,1.7729463816079147,41.0,15,1.0
2.3473509182347563,1.9010824889239806,1.7802920486501357,41.0,16,1.0
2.3533430274147515,1.9020923554156204,1.7802188190473296,41.0,16,1.0
2.359289977399365,1.9070116146951421,1.7801745264108808,41.0,16,1.0
2.365192256525705,1.9081004645437076,1.7801253083525421,41.0,16,1.0
2.3860327657327804,1.8875346982480428,1.7799099966041503,41.0,17,1.0
2.391735986855296,1.8898289643572732,1.7798398937501623,41.0,17,1.0
2.3973971421023688,1.8903696281811424,1.7797655972398916,41.0,17,1.0
2.4102751589856233,1.8845729000100737,1.7795792166723756,41.0,18,1.0
2.4158005094522297,1.893983646081619,1.7877125760720372,41.0,18,1.0
2.4212856622554835,1.894659994728483,1.7876669764483144,41.0,18,1.0
2.4267310357246465,1.8969802760892946,1.7898330436161847,41.0,18,1.0
2.432137042422204,1.8982971164189928,1.7898292952197594,41.0,18,1.0
2.45123750410984,1.897115910058366,1.7897858600330827,41.0,19,1.0
2.4564678742584842,1.8980517391471081,1.789763340619039,41.0,19,1.0
2.4616610830155174,1.8984311207641948,1.789736627024717,41.0,19,1.0
2.4668175073481877,1.8614485110693892,1.7897058243873838,41.0,20,1.0
