entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
209.19530553672473,7.6168376819661905,8.758658681811358,49.0,0,0.0
203.17113229194092,7.546105099399709,8.45681712121235,49.0,0,0.0
196.13517810631564,7.422138344511431,8.536199850790998,49.0,0,0.0
170.59640453440286,6.585824822462216,8.801386255213876,49.0,2,0.0
164.88485452948015,6.585553099954965,8.74562560294115,49.0,2,0.0
160.91212042655988,6.472861794580727,8.702612144899465,49.0,2,0.0
155.45528522347712,5.72913183036976,8.618907943393562,49.0,2,0.0
153.40372128506354,5.64843383635109,8.587825313021167,49.0,2,0.0
150.69021413510225,5.576063616035707,8.55850371523219,49.0,2,0.0
149.12939192626425,5.499658622798345,8.536260133341727,49.0,3,0.0
147.4825470799034,5.42242572886494,8.515413101630179,49.0,3,0.0
144.94514493018858,5.266966475942127,8.468138489557294,49.0,3,0.0
142.46699617974141,4.817026885739868,8.42997011320917,49.0,3,0.0
141.20157914412025,4.81601669210132,8.413707674846709,49.0,4,0.0
140.2055723276911,4.752369174466224,8.393348852692235,49.0,4,0.0
139.3305326837153,4.756681203045,8.38128186277622,49.0,4,0.0
137.23178380035563,4.591533110835838,8.339038142543082,49.0,4,0.0
136.12412767839632,4.520693427848343,8.311180512062647,49.0,4,1.0
135.281197932471,4.474440394130623,8.289282830300055,49.0,5,1.0
134.47880706658077,4.390961084550468,8.278726418967866,49.0,5,1.0
133.8736093313385,4.326101880632133,8.26652726104718,49.0,5,1.0
133.5882958469628,4.153010625718304,8.252240199109533,49.0,5,1.0
131.08395197709922,3.9860154664776006,8.210297565779356,49.0,6,1.0
129.836602094077,3.960733598697582,7.953212516478917,49.0,6,1.0
128.9029574653305,3.8695941094102118,7.938904770171825,49.0,7,1.0
128.6015359842203,3.790349230480078,7.9139418547850084,49.0,7,1.0
127.80428819180959,3.773219852520549,7.911776352193285,49.0,7,1.0
127.09749454103844,3.771710077125361,7.898117991103418,49.0,7,1.0
126.43678676238126,3.7396846874612875,7.886058482493082,49.0,7,1.0
125.81261637492972,3.7258506829776303,7.873142877640538,49.0,8,1.0
125.28752708322801,3.6858485003629,7.859570244673354,49.0,8,1.0
124.3145002855312,3.600046898764667,7.843552145198597,49.0,8,1.0
123.86013484571949,3.4980546601197897,7.833842792627425,49.0,9,1.0
123.56542041505374,3.477274508400044,7.8299360077659985,49.0,9,1.0
122.60257687339049,3.404293623436953,7.805502184608222,49.0,10,1.0
121.96446079981605,3.3680202855890893,7.450772601587906,49.0,10,1.0
121.6361627916829,3.2893421520715336,7.441379565124702,49.0,10,1.0
121.38815134538247,3.2866947934362205,7.4309769463903494,49.0,10,1.0
120.77265999673578,3.2140746739814534,7.4169901388518245,49.0,11,1.0
120.42076728125792,3.2121836302004345,7.3999812427202425,49.0,11,1.0
120.2043256785908,3.204432437127302,7.395714189198894,49.0,12,1.0
120.22261411936532,3.185913433074523,7.385494015219616,49.0,12,1.0
119.91594951306456,3.173454552377506,7.3833141785051914,49.0,12,1.0
119.69449104514977,3.1509740762304412,7.37935112951607,49.0,12,1.0
119.46221241155224,3.1383033986730755,7.37177487938351,49.0,12,1.0
119.30029707247628,3.137881099441916,7.366272301164388,49.0,12,1.0
119.06849846192465,3.1371097847703933,7.364236623968563,49.0,13,1.0
118.81295627584568,3.0859127849143047,7.358238686751321,49.0,13,1.0
118.43134569257452,3.0254076671878014,7.262040064275236,49.0,13,1.0
118.21067517517511,3.0148627862693687,7.257754422382922,49.0,14,1.0
117.91992546602765,3.0132558271586545,7.254475610859121,49.0,14,1.0
117.85492073635314,3.004400006768965,7.255059150791408,49.0,14,1.0
117.66840673171643,2.968679474884131,7.251355119037646,49.0,14,1.0
117.27340397519637,2.925170415678891,7.227688773085659,49.0,15,1.0
117.11907154852143,2.916848565930546,7.225658016550844,49.0,15,1.0
116.99985783071976,2.9066516615745,7.222761833391898,49.0,15,1.0
116.91507002267674,2.8931296582308175,7.217110745387003,49.0,16,1.0
116.59169264484913,2.853675613699022,7.1759835962589635,49.0,16,1.0
116.51624204249421,2.8840105705366534,7.17555563952238,49.0,16,1.0
116.30964091888306,2.877728263407821,7.1726120058534875,49.0,17,1.0
116.1493812900483,2.8685266935161384,7.159501128582848,49.0,17,1.0
116.00033632429276,2.8339460698508585,7.155610908571395,49.0,17,1.0
115.8920072056454,2.8341166255359598,7.155769436884249,49.0,17,1.0
115.76919489418009,2.8069634238136567,7.151981488409069,49.0,18,1.0
115.5386044203982,2.81078423915101,7.149943781507558,49.0,18,1.0
115.36579584759848,2.7867587948838,7.135588312205622,49.0,19,1.0
115.22828884052096,2.7859012248393697,7.134695656777043,49.0,19,1.0
115.11742556913622,2.785452915412151,7.133312994787982,49.0,19,1.0
114.9471056202597,2.748395923685991,7.121859462787389,49.0,19,1.0
114.87654266226677,2.731126438761811,7.121889370158023,49.0,20,1.0
