entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.037510382767083,1.037510382767083,15.0,0,0.0
1.5736107434982234,1.1665697824539507,1.2061100025985738,15.0,0,0.0
1.5867297633934871,1.40018340866213,1.2143192098014042,15.0,0,0.0
1.599705257027631,1.4046965697411034,1.2191277532905747,15.0,0,0.0
1.6125396321789265,1.5731285047183896,1.2238962270241625,15.0,0,0.0
1.6415685945703937,1.5626661222894984,1.2315286115220632,15.0,1,0.0
1.653953291553154,1.7075387561914324,1.4160138039874992,15.0,1,0.0
1.6662065846056362,1.8377229353249303,1.4177795593993083,15.0,1,0.0
1.6783305920035265,1.9518660335390088,1.4185845385202274,15.0,1,0.0
1.7057673225461518,1.9340679202107545,1.420255084845681,15.0,1,0.0
1.717478793072233,1.9523462306335186,1.429008692282085,15.0,2,0.0
1.7290695522320565,1.9562363033654542,1.4306371274894545,15.0,2,0.0
1.7405414755436723,1.9562629385312427,1.4382485892917614,15.0,2,0.0
1.7518963971437214,1.9564502180577794,1.4400084460329945,15.0,2,0.0
1.7776074286520394,1.921560951868917,1.4418177706191848,15.0,2,0.0
1.788588472973157,1.9185680236030211,1.4477118861437233,15.0,3,0.0
1.7994599642634959,1.918503408697701,1.4484887891196156,15.0,3,0.0
1.8102235370564919,1.91989594728772,1.4509239189906122,15.0,3,1.0
1.9734399768658673,1.7023657469291629,1.4600591012345412,15.0,5,1.0
1.994289071235376,1.6887585857035528,1.472721593363509,15.0,5,1.0
2.0032080903670093,1.8067173225231565,1.473121091689508,15.0,6,1.0
2.0120466516822395,1.8123247583823678,1.4734987744942496,15.0,6,1.0
2.07555065000446,1.7441110469606995,1.4756931037819663,15.0,7,1.0
2.1149071466705633,1.708824574719415,1.476611318727962,15.0,7,1.0
2.1227669800900526,1.7318432987344443,1.4767555691555874,15.0,8,1.0
2.1305599462826135,1.7317190804884874,1.4768859442049755,15.0,8,1.0
2.1382868724518973,1.7313550771525903,1.477002865971786,15.0,8,1.0
2.1459485719667732,1.7930211153344584,1.4851299108084979,15.0,8,1.0
2.1535458446617923,1.9146511324995226,1.5468090343594338,15.0,8,1.0
2.161079477129379,1.9106821610684324,1.5482011344433761,15.0,8,1.0
2.2333524289064797,1.8704169617134507,1.5540562286399213,15.0,10,1.0
2.240232227826836,1.866948257030971,1.5639057816261714,15.0,10,1.0
2.2558653632222985,1.8837866785367932,1.5651830166741325,15.0,10,1.0
2.2625655532968434,1.8983095098102716,1.5676589046697313,15.0,10,1.0
2.2692126986654766,1.891699826433188,1.5805084224175159,15.0,11,1.0
2.2758074048094454,1.8914505495306189,1.5817931092024196,15.0,11,1.0
2.2907964254528665,1.874635220782527,1.585249645860851,15.0,11,1.0
2.297222131332055,2.0116137109186054,1.5858515354666045,15.0,11,1.0
2.3118292056022125,1.9953193235986337,1.5871808642826781,15.0,11,1.0
2.3180920969232273,1.9912597868869748,1.5913333619085632,15.0,12,1.0
2.3323311186708056,1.978643896464719,1.592629191961267,15.0,12,1.0
2.338437081667908,2.0042205441868166,1.5931691974074456,15.0,12,1.0
2.3444966464673502,2.003143608585675,1.5962414599544865,15.0,12,1.0
2.35827591640118,1.9898368460577807,1.5980225621748434,15.0,13,1.0
2.3641858022789117,1.9887799431232631,1.6086362882414942,15.0,13,1.0
2.3700514167767994,1.9885764450040038,1.6092149104524625,15.0,13,1.0
2.3758732354895793,1.9873125290093003,1.6109820102122892,15.0,13,1.0
2.389114756011725,1.9723617838812033,1.6156813904988836,15.0,13,1.0
2.4093259765608153,1.9995649179881934,1.6176409496062736,15.0,14,1.0
2.4148582452655027,1.9987925960106265,1.6181590809378132,15.0,14,1.0
2.4203502441655185,1.9970243079708347,1.6234285468814649,15.0,14,1.0
2.4258023925867858,1.996682129439387,1.6289346227676769,15.0,14,1.0
2.438207400501444,1.9607194473609888,1.6302016592459432,15.0,15,1.0
2.443530844870843,1.9605129577425844,1.6326330936866782,15.0,15,1.0
2.462341653439302,1.9342942241084988,1.6350688542267715,15.0,15,1.0
2.480678395058386,1.941419396761624,1.6422442236554595,15.0,16,1.0
2.4857010773050017,1.9399734964417414,1.6446952433591404,15.0,16,1.0
2.4906886888888247,1.9373395043857622,1.645200036920628,15.0,16,1.0
2.495641578974301,1.9352535819954202,1.6467372584775994,15.0,16,1.0
2.50056009213779,1.934109444618721,1.6477394143431225,15.0,16,1.0
2.511756748661629,1.9237192196350845,1.6712347323153502,15.0,17,1.0
2.5165641196034247,1.9382136190562786,1.6718711508163202,15.0,17,1.0
2.521338545659609,1.937223763601306,1.658967913845914,15.0,17,1.0
2.526080348310812,1.9367430043478335,1.6599949467237862,15.0,17,1.0
2.5719462993862297,1.8685899772911507,1.667708545460799,15.0,18,1.0
2.576348173384453,1.8656807308995875,1.6733028438478392,15.0,19,1.0
2.580720988321574,1.8655161269962384,1.6742260185037434,15.0,19,1.0
2.5906809566131193,1.8537350281592542,1.6752487778005523,15.0,19,1.0
2.6004915481618283,1.9157120567989834,1.745798805878203,15.0,19,1.0
2.6047064291574853,1.9256675190741397,1.747334312747436,15.0,20,1.0
