entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622916,1.2011872317623902,1.0,0,0.0
1.5736107434982234,1.1690307390233046,1.3971319112844705,1.0,0,0.0
1.6036041267145713,1.3584845644859707,1.3990023302685466,1.0,0,0.0
1.6805500254407861,1.47459389900945,1.4026481804000799,1.0,1,0.0
1.7079338554196166,1.4757331319622262,1.4035715652145164,1.0,1,0.0
1.7638715694405858,1.4115941527236804,1.4048938429965374,1.0,2,0.0
1.7893070512658404,1.4148206115988846,1.4052574648121958,1.0,2,0.0
1.800171392804055,1.4151914360918976,1.405369457032002,1.0,2,0.0
1.8109279221682937,1.4170665545685277,1.4054553504843885,1.0,3,0.0
1.8215782374200424,1.4174163905504447,1.4055162666735206,1.0,3,0.0
1.8321239034064392,1.5835800156067261,1.4055532764426177,1.0,3,0.0
1.8425664526969738,1.583669372414207,1.4055674025733045,1.0,3,0.0
1.852907386485287,1.5843592454547941,1.4055596222330733,1.0,3,0.0
1.8893681180576847,1.6374804166709769,1.4053637894602642,1.0,4,0.0
1.8992596154972294,1.6381881256170234,1.4052665595175515,1.0,4,0.0
1.9090573702928113,1.6297329878058562,1.4051521573320593,1.0,4,0.0
1.9187626967984832,1.6297720774975835,1.4050213109068541,1.0,4,0.0
1.9407660259527217,1.6117636213417699,1.4046612411810346,1.0,4,0.0
1.9501751188462668,1.6117752541303525,1.404480878759637,1.0,4,1.0
2.0063572645631873,1.545805368664168,1.4030870431409734,1.0,5,1.0
2.026525638068551,1.5323859758430507,1.4024589776721117,1.0,5,1.0
2.0786875125708377,1.4929212053639132,1.4005378786504696,1.0,6,1.0
2.107712626627343,1.4790761516752298,1.3992909340165236,1.0,7,1.0
2.115633896745442,1.5246541764546775,1.3989292875631034,1.0,7,1.0
2.1234875363814267,1.5247056539170545,1.3985618483006659,1.0,7,1.0
2.1312743855668925,1.5269203507061064,1.3981888813672292,1.0,7,1.0
2.148955147838094,1.5340068202014276,1.3973104310733784,1.0,7,1.0
2.194689039807074,1.5065867094712124,1.3948399246087813,1.0,8,1.0
2.2111643047079617,1.5044687486929598,1.3938818548249854,1.0,8,1.0
2.2273326526931947,1.5019270205316069,1.392907515328562,1.0,9,1.0
2.234260837276645,1.5046055936087277,1.392479802129316,1.0,9,1.0
2.24113334779346,1.505479037593933,1.3920495370180714,1.0,9,1.0
2.247950830327586,1.505569895295369,1.391616863591842,1.0,9,1.0
2.280461578162659,1.4957065983451903,1.3894745579997585,1.0,10,1.0
2.2869679628592943,1.4994570589317755,1.3890303586040091,1.0,10,1.0
2.2934235035423436,1.6990977798294673,1.3885846064684104,1.0,10,1.0
2.299828772295013,1.7000352308028797,1.3881374087356195,1.0,10,1.0
2.3224311255533756,1.68072706274343,1.386520655242491,1.0,11,1.0
2.3365941439086133,1.5590405489555315,1.3854772033387037,1.0,11,1.0
2.342667696503985,1.5552836726256474,1.3850226575678444,1.0,11,1.0
2.3486952047429765,1.5547913843366583,1.384567386621899,1.0,11,1.0
2.35467716975867,1.5545405865049577,1.3841114677079482,1.0,11,1.0
2.3606140854285185,1.6704957724480254,1.3836549752450926,1.0,11,1.0
2.396357438189109,1.6464573735740473,1.3808233382708983,1.0,12,1.0
2.4092529132372835,1.6132790974092561,1.3797671488510181,1.0,13,1.0
2.4147857146290614,1.6134312752678543,1.3793084419645043,1.0,13,1.0
2.4202782406597105,1.6156005246887153,1.3788497970051536,1.0,13,1.0
2.425730910731941,1.6157602290258568,1.3783912626697037,1.0,13,1.0
2.431144138462913,1.6162527799257491,1.3779328858758184,1.0,13,1.0
2.4365183317852495,1.6197225818757262,1.3774747118237012,1.0,13,1.0
2.441853893045895,1.6215641205585063,1.377016784055409,1.0,13,1.0
2.44715121910283,1.6223766021116912,1.3765591445119614,1.0,13,1.0
2.465870386653118,1.5899836764964292,1.3749182385967487,1.0,14,1.0
2.4709970783243085,1.5907475290041462,1.3744624188226156,1.0,14,1.0
2.482665244835305,1.5774978229921521,1.3734147724927435,1.0,14,1.0
2.4941463212780604,1.5774854607353528,1.3723701413998164,1.0,15,1.0
2.50544456844354,1.577087757616166,1.3713288817622669,1.0,15,1.0
2.5102953435180977,1.5782649980296561,1.3708778109228021,1.0,15,1.0
2.533501752893564,1.5664123858661378,1.3686866799925101,1.0,16,1.0
2.538160876184961,1.5672153765212227,1.3682401867485978,1.0,16,1.0
2.542788493225932,1.5683957757094278,1.3677945443454806,1.0,16,1.0
2.5473849071055907,1.5685186759054062,1.3673497716826826,1.0,16,1.0
2.563701756452134,1.5595417913516152,1.3657537431476894,1.0,17,1.0
2.5681582759537145,1.5628345502115832,1.365313198523244,1.0,17,1.0
2.5783080085054344,1.563170264026081,1.3643024682699587,1.0,17,1.0
2.588304308714153,1.3707559434647523,1.363297007134621,1.0,17,1.0
2.614362737855199,1.3512764538088464,1.3606294780950756,1.0,18,1.0
2.6184879906011873,1.3476800835655371,1.360201048481178,1.0,18,1.0
2.6534796852972975,1.3330986997795795,1.3564997978134583,1.0,19,1.0
2.657356560619734,1.528458877598616,1.3560823424562485,1.0,20,1.0
