entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5428431591027243,1.1981461504423279,1.037510382767083,84.0,0,0.0
1.55630215816495,1.3946550856473567,1.2030913032167687,84.0,0,0.0
1.5696118516804085,1.569404801853036,1.397720096871372,84.0,0,0.0
1.5827747908966592,1.570738992671247,1.3986107536725823,84.0,0,0.0
1.595793463288373,1.5732880844515909,1.3994409530668341,84.0,0,0.0
1.6086702948196776,1.5746112207955303,1.4002134879958,84.0,0,0.0
1.621407652097033,1.575385764413216,1.4009310069378007,84.0,1,0.0
1.6340078444195125,1.5757107481696655,1.4015960225514599,84.0,1,0.0
1.6464731257328067,1.5759969796048785,1.402210919725611,84.0,1,0.0
1.6588056964927729,1.5784734773975426,1.4027779630816766,84.0,1,0.0
1.6867100778206194,1.5564466893207767,1.4039132402856198,84.0,1,0.0
1.6986193514890897,1.5573717438916148,1.404336954158929,84.0,2,0.0
1.7255744475026078,1.5397272664332204,1.4051659409909698,84.0,2,0.0
1.7370821388801114,1.5398259683884397,1.4054662387578314,84.0,2,0.0
1.8193448143860014,1.4834022616088727,1.4067306638517962,84.0,3,0.0
1.829912383367739,1.4832331510115055,1.4067862814019336,84.0,4,0.0
1.8403765156445475,1.4949592030091252,1.406818525511673,84.0,4,0.0
1.850738718942238,1.4998053127029545,1.4068283897031493,84.0,4,0.0
1.8610004702991678,1.4999128667578012,1.4068168235112437,84.0,4,0.0
1.8711632169096637,1.4999986093122524,1.406784734690399,84.0,4,1.0
1.906873838456075,1.4997672323518834,1.4065131798488155,84.0,5,1.0
1.9165997269138293,1.5001129189916533,1.4063974325502444,84.0,5,1.0
1.9262341898185151,1.5013849807923254,1.406265559821187,84.0,5,1.0
2.018163333874089,1.475680438104563,1.4041857491149465,84.0,7,1.0
2.038090137887138,1.4733020761191367,1.4035486170836298,84.0,7,1.0
2.0576122848040646,1.4750751557878168,1.4028634744445412,84.0,7,1.0
2.1080266010036457,1.465971852179335,1.4008249031863296,84.0,8,1.0
2.126158932837778,1.4647684278627606,1.399999984987149,84.0,9,1.0
2.1339231229662325,1.468632545124135,1.3996323492290808,84.0,9,1.0
2.141621627926306,1.468602345260444,1.3992593993517513,84.0,9,1.0
2.1591030687230712,1.4680015156760509,1.3983817452356762,84.0,9,1.0
2.166590304148517,1.4678782884830905,1.3979929339064834,84.0,10,1.0
2.1740152348976296,1.4678225652213943,1.397599797790005,84.0,10,1.0
2.1813786127519212,1.4679003852329817,1.397202544406799,84.0,10,1.0
2.18868117727419,1.4798186208181634,1.3968013735309206,84.0,10,1.0
2.2052690051721475,1.4800575469695663,1.3958637652799049,84.0,10,1.0
2.212375831830188,1.4807108415198305,1.3954509844830285,84.0,11,1.0
2.2194248938552574,1.4809029103051348,1.3950350645320357,84.0,11,1.0
2.2354403273913444,1.4814538000672473,1.394066299163828,84.0,11,1.0
2.2598390212518606,1.4844930221751713,1.3925278988551613,84.0,12,1.0
2.266507729629908,1.4848543686255982,1.3920944799324748,84.0,12,1.0
2.273123752937168,1.4859007102549329,1.3916590613493476,84.0,12,1.0
2.279687691160339,1.4860506161129132,1.3912217650563001,84.0,12,1.0
2.286200135151242,1.4863870506449892,1.390782708586641,84.0,12,1.0
2.292661666804913,1.4865232130422599,1.3903420052222917,84.0,13,1.0
2.331443486780243,1.4816916554514867,1.3875922442932107,84.0,14,1.0
2.3375562076888823,1.4823292153930006,1.3871427035035613,84.0,14,1.0
2.3436224565062567,1.4870316270973256,1.3866923009403662,84.0,14,1.0
2.349642740581441,1.4871999406829064,1.386241117541901,84.0,14,1.0
2.3633331755138047,1.4873096184391659,1.385199659957416,84.0,14,1.0
2.3692051681130346,1.4890360749077318,1.3847464370780533,84.0,15,1.0
2.375033296514143,1.4899356387775056,1.384292749753468,84.0,15,1.0
2.3882890910766843,1.490575688196604,1.3832466683639328,84.0,15,1.0
2.393975653764506,1.4906573945389887,1.3827919079661206,84.0,15,1.0
2.3996203267266116,1.491195655952803,1.3823369534411172,84.0,15,1.0
2.4124610473699093,1.4910961771977682,1.3812889295935191,84.0,16,1.0
2.425087266639972,1.492326827606004,1.3802408294058974,84.0,16,1.0
2.4305051437712324,1.4924014991430286,1.379785784530031,84.0,16,1.0
2.442832577520056,1.4922769160049083,1.3787386125728973,84.0,17,1.0
2.4748852380823454,1.4909955035500588,1.3759399495720326,84.0,18,1.0
2.479948501643293,1.4917437618944125,1.3754879259927302,84.0,18,1.0
2.484976289107977,1.492419371011957,1.375036411327657,84.0,18,1.0
2.489968954988252,1.4924731878546011,1.3745854368514836,84.0,18,1.0
2.5013335794127407,1.3522203101332044,1.373549224923302,84.0,19,1.0
2.5062127122711892,1.350914323003265,1.3731002422416143,84.0,19,1.0
2.511058196491267,1.3505177622603697,1.3726519214077129,84.0,19,1.0
2.5158703626521395,1.34724567748107,1.3722042879042182,84.0,19,1.0
2.5206495370507973,1.3468490481479056,1.3717573662332518,84.0,19,1.0
2.5253960417718604,1.346452034797685,1.3713111799489177,84.0,19,1.0
2.5301101947559874,1.3440766168194198,1.3708657516886527,84.0,20,1.0
