entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
221.9557457822875,8.881592686932223,10.262646348355258,69.0,0,0.0
228.3167925348837,9.306328452083127,10.161132145934474,69.0,0,0.0
229.87229802739697,9.4571723238452,10.090480161184857,69.0,0,0.0
230.56326982639027,9.522348097134586,10.04743276911855,69.0,0,0.0
225.93506589684523,9.571707982063735,9.597751434795308,69.0,0,0.0
222.043451074033,9.389726864577865,9.74661076523915,69.0,1,0.0
212.61611079155122,9.244897569792034,9.525280026644122,69.0,1,0.0
194.508196097113,9.131277209127422,9.587778384584325,69.0,1,0.0
180.39944833509637,8.851444017942267,9.658434344360394,69.0,1,0.0
155.84300685307647,6.666557557558712,9.496347022724077,69.0,2,0.0
150.76920390001027,6.523145122998486,9.782819042803338,69.0,2,0.0
147.67685218971553,6.39334714198773,9.790712317133348,69.0,2,0.0
145.73512366822666,6.301957550789107,9.788018191414334,69.0,2,0.0
143.13689554146285,6.202042841682557,9.751525344974725,69.0,3,0.0
139.55696116615854,5.844180400150186,9.695030567997183,69.0,3,0.0
137.06545712842646,5.755850118380462,9.651733632395928,69.0,3,0.0
135.1592536175935,5.670671859641189,9.610524947781773,69.0,3,0.0
133.29917165468194,5.585414880184802,9.573420618596561,69.0,3,0.0
131.86236398436188,5.522681147236596,9.57302752625201,69.0,3,0.0
129.3922536890168,5.328279185832578,9.567026369070515,69.0,4,0.0
128.08398228793396,5.2741135471627265,9.566981665735655,69.0,4,0.0
126.87840575732844,5.1890027936110945,9.534784790840487,69.0,4,0.0
125.98604597795727,5.171544818249959,9.436339948416503,69.0,4,0.0
124.80130558977112,5.121979603878167,9.42039960632064,69.0,4,1.0
121.81214435855333,4.4671217118917035,9.394590131797703,69.0,5,1.0
120.35551256667209,4.457209088297546,9.503738579535396,69.0,5,1.0
118.36036165485898,4.376128127010216,9.488251574226014,69.0,6,1.0
117.20148421612646,4.345884855076934,9.488983930118636,69.0,6,1.0
115.27781485580299,4.101397656989177,9.48127216403837,69.0,6,1.0
113.09553322320266,4.072210262968879,9.464655937721972,69.0,7,1.0
112.49989868706483,4.043696118011113,9.479154628050036,69.0,7,1.0
111.76466601723861,4.0025884226373165,9.479432314605942,69.0,7,1.0
111.46375093442711,3.9779945919400723,9.480008440053691,69.0,7,1.0
110.0618046418387,3.827137167003722,9.468073852645963,69.0,8,1.0
107.38531670344278,3.8515507954437744,9.27185700862682,69.0,9,1.0
106.72625511364946,3.819613820726341,9.264109662061031,69.0,9,1.0
106.54383400662844,3.812485375560149,9.264311917104425,69.0,9,1.0
105.76946171951215,3.7991037773736087,9.261121262916253,69.0,10,1.0
105.97791952622313,3.780895731991456,9.261249305280465,69.0,10,1.0
105.80156270737,3.763288847130054,9.261377243481443,69.0,10,1.0
105.58322829637257,3.749244677382401,9.261500695174359,69.0,10,1.0
105.32295081726848,3.7373236275382156,9.261695526483464,69.0,10,1.0
104.71279838134785,3.722061243370889,9.175558553244723,69.0,10,1.0
104.37530549783874,3.7069624873925053,9.175671305322345,69.0,11,1.0
104.19923169782246,3.6742970328429365,9.159023416308306,69.0,11,1.0
103.30549000613007,3.678125967140082,9.154487073348717,69.0,12,1.0
101.91825155460067,3.6522484312996353,9.061759395783737,69.0,12,1.0
101.5807978622131,3.6481548383652607,9.060911333309205,69.0,12,1.0
101.32246679361475,3.627166971863781,8.981322637346988,69.0,12,1.0
100.54227788051816,3.627316545178789,8.977347586592899,69.0,13,1.0
100.04988805696955,3.610940710650596,8.975128834273514,69.0,13,1.0
99.89745099519101,3.5969136208622405,8.975282494236001,69.0,14,1.0
99.69237627642494,3.575951703977722,8.973866867900409,69.0,14,1.0
99.51242115511961,3.568042257051715,8.974024548701887,69.0,14,1.0
99.39661751989324,3.555353751545816,8.974190135086122,69.0,14,1.0
99.05822995135932,3.557522695110584,8.972769912872181,69.0,15,1.0
98.7171335663693,3.5381429643479456,8.959668504616253,69.0,15,1.0
98.64353551991633,3.5316859147823823,8.959923832159898,69.0,15,1.0
98.51660146902228,3.523279169804839,8.955524776747207,69.0,15,1.0
97.78298209271524,3.364915167299678,8.951400272746348,69.0,16,1.0
97.63867488826072,3.362800842946588,8.933389472356778,69.0,16,1.0
97.45047460993653,3.351323919532066,8.932387693958958,69.0,17,1.0
96.40773316917179,3.198354707524011,8.92642473183307,69.0,18,1.0
93.8055661857485,3.1865971656782905,8.914195083311856,69.0,18,1.0
93.74303920788779,3.1792881312410937,8.883463402974485,69.0,19,1.0
92.25664275866036,3.162158965386318,8.816107089117974,69.0,19,1.0
91.93966090188879,3.149677586090035,8.825583075236867,69.0,19,1.0
91.70436186866029,3.1358926593157044,8.824969475870835,69.0,19,1.0
92.07603808458671,3.13850608329626,8.825536395395957,69.0,19,1.0
91.93215713599687,3.132568216451772,8.81651021213582,69.0,20,1.0
