entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
110.92918360547378,13.161434012887103,7.2160793310180225,80.0,0,0.0
41.49401480029564,12.484427515845177,6.841713585884794,80.0,0,0.0
37.45598116108485,11.794361166736802,6.886644345856414,80.0,0,0.0
34.57823280639615,11.240101850079784,7.079442100990363,80.0,0,0.0
32.51824474691189,10.801615127785958,7.171285884060383,80.0,1,0.0
31.063668427433047,10.408387449807702,7.226461547583609,80.0,1,0.0
29.975781419589882,10.054159529456339,7.26439492822467,80.0,1,0.0
29.128117014124495,9.26927362262558,7.354486608648147,80.0,1,0.0
28.425146687049967,9.065980253365058,7.378471376123261,80.0,1,0.0
38.838188158062216,8.614231225258694,7.562846598101141,80.0,2,0.0
41.129665731137116,7.524999060499322,7.557848002641045,80.0,2,0.0
40.19543378572177,7.392840369910947,7.547480651288411,80.0,2,0.0
39.34750710820531,7.268867066077625,7.535460205332485,80.0,2,0.0
38.57527830889605,7.159585093802823,7.522987145286306,80.0,3,0.0
37.867396917244164,7.024505968568663,7.510711417613498,80.0,3,0.0
37.21627408690004,6.943037793887056,7.498917072728915,80.0,3,0.0
36.61500065589469,6.841919350538173,7.487739206950541,80.0,3,0.0
36.05828450497029,6.767708376383801,7.477208651616806,80.0,3,0.0
35.54018432803111,6.6666173053288045,7.467353976029593,80.0,4,0.0
39.01823238205806,4.78676982655891,7.448605819419999,80.0,4,1.0
38.61876171807599,4.70991733883832,7.440629030161919,80.0,5,1.0
38.237093267310264,4.661921753476923,7.433145100661302,80.0,5,1.0
37.872045594515406,4.599470258948184,7.426116523283136,80.0,5,1.0
39.44476438170263,3.9205705349999196,7.404249955243796,80.0,7,1.0
39.382440184876494,3.892093276017061,7.407309792496701,80.0,7,1.0
39.30866369113282,3.861951865288661,7.411863535246702,80.0,7,1.0
39.092470425617606,3.8234854150341935,7.406189609089534,80.0,7,1.0
38.88099967939471,3.773434655980425,7.400830144627256,80.0,7,1.0
38.806902112199495,3.713128171871818,7.40386079235773,80.0,7,1.0
38.727716761972985,3.661317394550319,7.4080713385616495,80.0,8,1.0
38.64637474900314,3.645656926977405,7.412034099526055,80.0,8,1.0
38.563079053892245,3.6053810448375287,7.416185400841954,80.0,8,1.0
38.47884836048886,3.5792525912213184,7.420162908867311,80.0,8,1.0
38.39457121427402,3.558504529967027,7.423292558528335,80.0,8,1.0
38.309991966337705,3.5155906671211414,7.426324142176096,80.0,8,1.0
38.580001449393485,3.530549096405924,7.4268333979866314,80.0,9,1.0
38.507118588604236,3.50838114623343,7.429927680493055,80.0,9,1.0
38.34458082373666,3.4803459084929167,7.425114450634112,80.0,9,1.0
38.18496556847957,3.450747163935982,7.420545725654776,80.0,10,1.0
38.028208019481205,3.4275374366038975,7.416199330954755,80.0,10,1.0
37.95982448230707,3.41161092336181,7.419247653690467,80.0,10,1.0
38.12061894735921,3.4149607726835023,7.412998748099905,80.0,11,1.0
38.270893633800455,3.4145179200614137,7.408840511494594,80.0,11,1.0
38.31563429358193,3.3967329816097878,7.410625752981181,80.0,12,1.0
38.26824777976156,3.3772223754304362,7.412785499824774,80.0,12,1.0
38.30866314366526,3.369075833505678,7.414080979963174,80.0,12,1.0
38.263580698007615,3.358770760936012,7.416118054310029,80.0,12,1.0
38.21785840779478,3.3445219135038364,7.418377176486053,80.0,13,1.0
38.171996465107576,3.330887127339986,7.420344774264157,80.0,13,1.0
38.125872328101735,3.322679535014612,7.422250562594316,80.0,13,1.0
38.17058492273491,3.3239197594668317,7.423423415566855,80.0,13,1.0
38.06694874376042,3.3054990240034265,7.419875041002493,80.0,14,1.0
38.02354449526655,3.2964821333120797,7.421905506411004,80.0,14,1.0
38.01093279053838,3.292459133837097,7.41783153653229,80.0,14,1.0
37.970409500973034,3.283684190411136,7.4196082205369605,80.0,14,1.0
37.929535275876034,3.271465631998012,7.421536844057672,80.0,14,1.0
38.18560012913876,3.3036274904435365,7.420961458958349,80.0,16,1.0
38.10189447791542,3.289482379335384,7.417712549363434,80.0,16,1.0
38.06950098633331,3.2793166067863813,7.419546141075125,80.0,16,1.0
38.036813020858396,3.2696017342251,7.421357352601245,80.0,16,1.0
38.003865186185664,3.2576584349827833,7.423146688709735,80.0,16,1.0
37.970815439141845,3.2513480385547706,7.424695786980241,80.0,16,1.0
38.002147333391186,3.2530209685444595,7.425735701919217,80.0,17,1.0
38.1672556145665,3.27214994899548,7.421127652996518,80.0,18,1.0
38.17407468763172,3.2721290375281393,7.417360982391164,80.0,19,1.0
38.151363069191525,3.2625292865999285,7.418933980953696,80.0,19,1.0
38.128310414207355,3.258427378905657,7.42052951309591,80.0,19,1.0
38.10506817797716,3.2577211930057333,7.4218683606475615,80.0,19,1.0
38.040632908241044,3.2468719978626415,7.419073397972437,80.0,19,1.0
38.017064691527835,3.2376229649197534,7.420603651788996,80.0,20,1.0
