entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.560345728715773,0.9875377151622915,0.9875377151622915,76.0,0,0.0
1.5906715913342249,1.1319382047157083,1.1718369012942107,76.0,0,0.0
1.6036041267145713,1.3443137021368172,1.173894854769129,76.0,0,0.0
1.6647623260609343,1.308510459603725,1.1828411575539042,76.0,1,0.0
1.6769015346504192,1.4866250346230077,1.1844666156961323,76.0,1,0.0
1.6889132843026502,1.6447948296401482,1.1860272642712433,76.0,1,0.0
1.7311916754610182,1.720080838143302,1.1911500074438304,76.0,2,0.0
1.7859976616885307,1.6415909567532367,1.1969591626024103,76.0,2,0.0
1.7968949507329581,1.6328355479076015,1.1980057782070919,76.0,2,0.0
1.8485655993409393,1.5682086034050453,1.2024947789390206,76.0,3,0.0
1.8588483772210598,1.5831834007060288,1.2032966577204975,76.0,3,0.0
1.8690318481216273,1.5844232551209243,1.204061458567181,76.0,3,0.0
1.8791174362515963,1.5847973451971922,1.2047903734871572,76.0,3,0.0
1.9146874257785726,1.5877676814186197,1.2071377991929846,76.0,4,0.0
1.9243398318653093,1.723626719932879,1.2077156522419776,76.0,4,0.0
1.9339018332986337,1.7453773785032212,1.2082635503358314,76.0,4,1.0
1.9555826217168955,1.7319213138454792,1.2094163146280392,76.0,5,1.0
1.9648548016715877,1.7319738960345685,1.209871770265076,76.0,5,1.0
1.9740417888176673,1.732012169755161,1.2103010811672066,76.0,5,1.0
1.983144734695163,1.732036695663902,1.210705053642696,76.0,5,1.0
1.9921647694703348,1.7087504890230234,1.2110844665793667,76.0,5,1.0
2.0011030024608516,1.708120674083482,1.21144007252254,76.0,5,1.0
2.021379322634331,1.7072346156371772,1.2121723017341532,76.0,5,1.0
2.0300550242659616,1.73815130841925,1.2124543179133225,76.0,6,1.0
2.0713155657833053,1.6986498098272995,1.2135431577854974,76.0,6,1.0
2.0795510151993764,1.6987959074593983,1.2137112253855538,76.0,6,1.0
2.0877148826434078,1.6987833682644022,1.2138618652203235,76.0,7,1.0
2.1464503637573866,1.6605233895487117,1.2144847537733012,76.0,8,1.0
2.1734313038066446,1.651836536251852,1.2145050327880726,76.0,8,1.0
2.180799514053324,1.6520137458155568,1.2144820373061687,76.0,8,1.0
2.1881068530196646,1.6517966149184908,1.214447242739959,76.0,8,1.0
2.240773014210955,1.6301989303890339,1.213847929122808,76.0,9,1.0
2.2475933770107916,1.6296873486299426,1.2137261077182533,76.0,9,1.0
2.2543593146366625,1.6294525991385576,1.2135953628182656,76.0,10,1.0
2.294945063016773,1.6190068329598055,1.2126061420668957,76.0,10,1.0
2.301338508109606,1.618107736525043,1.212418569921085,76.0,10,1.0
2.307682376979022,1.6170546602903517,1.2122239875042646,76.0,11,1.0
2.313977222713326,1.61596049819715,1.2120225995148828,76.0,11,1.0
2.3594458707163284,1.6073346161441187,1.2103242910359744,76.0,12,1.0
2.372967771148261,1.6046315318420998,1.2097374362283966,76.0,12,1.0
2.3787678681904767,1.6044686072828498,1.2094743208967111,76.0,12,1.0
2.384524870151061,1.603790867128434,1.2092064210960018,76.0,12,1.0
2.39023923588506,1.6020318015637312,1.208933880128019,76.0,12,1.0
2.3959114177622016,1.6018719127750556,1.2086568374268767,76.0,13,1.0
2.4438099670145936,1.5950119312891926,1.20606038887839,76.0,14,1.0
2.449093305380086,1.5917801322614076,1.2057460385705998,76.0,14,1.0
2.4611161681909985,1.5889038173471997,1.2050101347373965,76.0,14,1.0
2.479550064793724,1.5879999558399476,1.2038265204320011,76.0,15,1.0
2.4845806400520503,1.586792344664807,1.2034919241688307,76.0,15,1.0
2.4895760659092634,1.5866067199007456,1.2031547596916257,76.0,15,1.0
2.494536692566628,1.584914896686769,1.2028151117564914,76.0,15,1.0
2.499462865620148,1.584193833770992,1.2024730629368203,76.0,15,1.0
2.5230268531534072,1.765815600168367,1.200771442581766,76.0,16,1.0
2.527757142519781,1.7631699260119944,1.2004168346954476,76.0,16,1.0
2.5324552375865697,1.7630298822430737,1.200060339599214,76.0,16,1.0
2.5371214502038058,1.7617595677940319,1.1997020246329702,76.0,16,1.0
2.553684435528237,1.7516237881693537,1.1983960984493218,76.0,17,1.0
2.5582077346277843,1.751491221179883,1.1980302242934138,76.0,17,1.0
2.574208802645619,1.7265356804171716,1.1967042203710112,76.0,17,1.0
2.5785957305132268,1.725467442303541,1.1963320422261232,76.0,17,1.0
2.5829537395582007,1.7253397973791824,1.1959586409965595,76.0,18,1.0
2.6092783212560935,1.6831533139918322,1.1936252495810036,76.0,18,1.0
2.6134363326380843,1.6809174350403373,1.1932444754569995,76.0,19,1.0
2.6175675460432872,1.6798308312061716,1.1928628572673574,76.0,19,1.0
2.62167220639697,1.6780298326297483,1.1924804361931354,76.0,19,1.0
2.62575055568687,1.677891569701528,1.1920972523938254,76.0,19,1.0
2.629802833007295,1.6773463826570694,1.1917133450333082,76.0,19,1.0
2.633829274602392,1.5860820311227475,1.19132875230508,76.0,19,1.0
2.6378301139086373,1.5851472121315755,1.1909435114567763,76.0,19,1.0
2.6418055815965644,1.584836350619134,1.1905576588140174,76.0,20,1.0
