entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
183.35736266634834,5.0913764472467875,8.532512415746167,90.0,0,0.0
174.21954139763557,3.943263060893095,8.145418912040586,90.0,0,0.0
159.8368303954517,3.7614790666187496,7.917045034559306,90.0,0,0.0
156.97343711355987,4.901730774184138,8.204092386873747,90.0,0,0.0
142.0270856398339,4.730597052230637,7.928196462976377,90.0,1,0.0
141.18978968496575,4.865491787978707,7.071457974784186,90.0,2,0.0
136.515318290621,4.676864595091185,7.016368548143118,90.0,3,0.0
135.11961598389226,4.6017419426955115,7.005924437611063,90.0,3,0.0
133.9162415163263,4.519528655300814,6.994851877295554,90.0,3,0.0
131.77687044153905,4.425468203372024,6.98945370715485,90.0,3,0.0
131.0283657270246,4.401160107607768,6.984607308146373,90.0,3,0.0
129.92842051815288,4.326665294342693,6.979753045593361,90.0,3,0.0
129.05283416081784,4.284144170730128,6.978870003964703,90.0,4,0.0
128.16793220096108,4.2590360716353555,6.974945304055865,90.0,4,0.0
126.58128636968158,4.214028164257616,6.969366138650912,90.0,4,0.0
125.84015769110071,4.188732820627587,6.966604669830878,90.0,4,0.0
125.1742387840675,4.132004292043549,6.964109175997632,90.0,4,1.0
123.85322830819901,3.963141097124759,6.660989311955758,90.0,5,1.0
123.21023795617552,3.947847695773308,6.661750892385326,90.0,5,1.0
121.93219893496719,3.837488813840099,6.641876933246074,90.0,5,1.0
121.17894693799555,3.782343681756111,6.631034359735729,90.0,6,1.0
120.76896246091378,3.747753781383846,6.623839559379521,90.0,6,1.0
120.4548354530193,3.7259589863782807,6.620105677151711,90.0,6,1.0
120.12526083308774,3.6868030951274458,6.618473645001758,90.0,6,1.0
119.81029257173903,3.679547829872222,6.608890503498467,90.0,7,1.0
118.68240619272251,3.6671512110870412,6.60874664211744,90.0,7,1.0
118.35063258385826,3.6415608716727683,6.607291704737551,90.0,7,1.0
117.99496566830258,3.6271143845700675,6.609010090598614,90.0,7,1.0
117.63452292568546,3.5982020544024094,6.607589199084547,90.0,7,1.0
116.97856418714473,3.2943484475684315,6.589884915323296,90.0,8,1.0
116.42395941141133,3.2777892557633326,6.292119274895042,90.0,9,1.0
116.18090720090386,3.2635825220729986,6.290583270111378,90.0,9,1.0
115.92379199061946,3.2506565167705057,6.289068901243429,90.0,9,1.0
115.51307332108452,3.221840141971544,6.28570149024911,90.0,9,1.0
115.21873385676408,3.2107468893121367,6.277109013223308,90.0,10,1.0
115.04601539537542,3.189158641946726,6.276631122446592,90.0,10,1.0
114.87081568234666,3.181129758336885,6.2773644946430505,90.0,10,1.0
114.6706584486998,3.164919705416057,6.279257678177618,90.0,10,1.0
114.39033620415366,3.1597552196427574,6.274532735503723,90.0,11,1.0
114.07797440204467,3.0035602653183786,6.266734312267017,90.0,11,1.0
113.79434405322854,3.0041849094160447,6.2516076465705215,90.0,12,1.0
113.64888100008069,2.9853008034022643,6.248516304508272,90.0,12,1.0
113.44427051519423,2.8795763807288735,6.2427628640712705,90.0,13,1.0
113.2863683481064,2.8685572404272013,6.237994033585277,90.0,13,1.0
113.16859537212686,2.8539254883608294,6.237958845729185,90.0,13,1.0
113.0834255491544,2.8480505519309363,6.237775988484477,90.0,13,1.0
112.94657863596345,2.8443352046467147,6.231263041564117,90.0,14,1.0
112.79008905894074,2.8454311288563767,6.225630157735834,90.0,14,1.0
112.68994052680716,2.8376098007916255,6.2265401481092315,90.0,14,1.0
112.57784670891799,2.8368337137838306,6.2231577218441885,90.0,15,1.0
112.50704834273303,2.833296624994455,6.224073273780773,90.0,15,1.0
112.41386452717572,2.8217504750620197,6.224411181187025,90.0,15,1.0
112.34054705307449,2.818469050896077,6.225304651065016,90.0,15,1.0
112.20301737065056,2.8153633477047704,6.225302112655944,90.0,15,1.0
112.0739174639975,2.803097304879038,6.22130715875095,90.0,15,1.0
111.96634814358111,2.7226511309204957,6.217257039999407,90.0,16,1.0
111.86325663597219,2.710223657246774,6.199265975349311,90.0,16,1.0
111.82400645243077,2.7085288250680017,6.192399436852281,90.0,16,1.0
111.77474309848255,2.711378422322276,6.18849526322686,90.0,17,1.0
111.69622625728627,2.7068022481556753,6.18699773836045,90.0,17,1.0
111.60144859963285,2.696029979927593,6.185065558251929,90.0,17,1.0
111.53126592601825,2.6935016930824407,6.18458428617711,90.0,17,1.0
111.33960907766915,2.7052309826522287,6.181581510547195,90.0,18,1.0
111.26252466733847,2.699765370905972,6.180174906505541,90.0,18,1.0
111.0791079489222,2.694381230670858,6.177524341453709,90.0,18,1.0
111.00498232158054,2.6854771465061296,6.177634770039434,90.0,18,1.0
110.92213916936407,2.7068319841715227,6.1702249196499235,90.0,19,1.0
110.8490520843533,2.7135889126216677,6.169365039716637,90.0,19,1.0
110.74326412767147,2.7043423402245024,6.169003325073783,90.0,19,1.0
110.79791790474988,2.6996051236725336,6.169892756249229,90.0,20,1.0
