entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
175.33838246962168,9.342245809517545,10.826680767403683,86.0,0,0.0
167.24811677313457,8.841515344604177,11.073854446297538,86.0,1,0.0
156.3527248529329,9.310675549897098,10.928268027488219,86.0,1,0.0
151.27884824772264,8.971794651409532,10.814789299032068,86.0,1,0.0
146.85355528322202,8.858642439538848,10.719899189584986,86.0,1,0.0
143.04449289593106,8.702543166940945,10.640610224996374,86.0,1,0.0
139.23381131471393,8.63871680704648,10.384955556596971,86.0,1,0.0
128.9340395141188,7.064803056226645,9.729167752736688,86.0,2,0.0
122.47868639846902,6.5580151077820705,9.63687360679896,86.0,2,0.0
120.41980001997163,6.46689345435097,9.605874982992088,86.0,3,0.0
119.23901004510027,6.438366288210193,9.58080752770042,86.0,3,0.0
117.87851421732404,6.322561006610122,9.552296595978966,86.0,3,0.0
116.20241288014687,6.242360153427784,9.526616309348707,86.0,3,0.0
115.13616919087754,6.186414566762472,9.486829123141387,86.0,3,0.0
114.01453145570846,6.111194020734719,9.45765328106272,86.0,3,0.0
113.01078247523057,6.030045549090463,9.424299124093697,86.0,3,0.0
111.70949638888645,5.605724832056955,9.351856990010202,86.0,3,0.0
110.8146115334421,5.574879203917399,9.3279870986382,86.0,4,1.0
107.5084427401693,4.769546495710205,9.224478132771711,86.0,5,1.0
106.45125723126509,4.711149437001154,9.214687267948147,86.0,5,1.0
103.23512265234552,4.364537489690985,9.162611063494435,86.0,6,1.0
102.81573378895641,4.306812743821618,9.143634463457916,86.0,6,1.0
102.57933025838614,4.2405659769817685,9.1059752668249,86.0,6,1.0
101.24238089678781,4.243895766552916,9.059597460774409,86.0,7,1.0
100.45389662892818,4.183507382591346,9.046097478169322,86.0,7,1.0
100.1036584253939,4.136596951654761,9.038261412908923,86.0,7,1.0
98.23376319090238,4.016046450334898,9.023265266706769,86.0,8,1.0
97.9946107710609,3.982230010448226,8.999057133556901,86.0,8,1.0
97.14252778873397,3.889923136917864,8.980222408077207,86.0,9,1.0
96.88549874278817,3.850493443030155,8.963473065217505,86.0,9,1.0
96.39805212957437,3.8209194916716314,8.949428582222223,86.0,9,1.0
96.53128444389347,3.8245172131552287,8.952797587890604,86.0,9,1.0
95.38420907608858,3.7366359511125475,8.940819573698954,86.0,10,1.0
95.02859735312943,3.7012447503773727,8.936179685632663,86.0,10,1.0
94.87917950631387,3.66131813314581,8.92777314888012,86.0,11,1.0
94.88329380905218,3.664774930224309,8.92968808263974,86.0,11,1.0
94.76248491471127,3.648310457637142,8.9123292970386,86.0,11,1.0
94.62888245285585,3.6201592917410528,8.901203996582264,86.0,11,1.0
94.64856558730204,3.6096658281204768,8.888182087412822,86.0,11,1.0
93.99293150836444,3.588445748731673,8.871577421440948,86.0,12,1.0
94.1700426101673,3.5584896262153323,8.870868778146292,86.0,12,1.0
93.46230347223998,3.538890402558266,8.864111461235137,86.0,12,1.0
93.62317036234725,3.5342728359358073,8.867743793815988,86.0,12,1.0
93.54330470619286,3.5404508950549687,8.86007587108019,86.0,13,1.0
93.01519753047522,3.4807595484327756,8.782327417243499,86.0,13,1.0
92.6914625824546,3.4628454057382143,8.778296299423078,86.0,14,1.0
92.59713464989758,3.449162776371798,8.754353303029557,86.0,14,1.0
92.37604596025031,3.41699315151587,8.74293188980943,86.0,14,1.0
91.5720400030946,3.3990484860487573,8.739721271204742,86.0,14,1.0
91.2751782843968,3.3926679020438577,8.73498952669875,86.0,15,1.0
90.84056241376435,3.4009693624538273,8.725626706494197,86.0,15,1.0
90.49875788844518,3.379949756893635,8.725093898830998,86.0,15,1.0
90.54195788931946,3.377867349076893,8.706138185059702,86.0,16,1.0
90.4702920447219,3.3557049529171055,8.697777313496175,86.0,16,1.0
90.29264966001143,3.34601266823969,8.683772176731956,86.0,16,1.0
90.23096778310857,3.3441474337836983,8.679881588158581,86.0,16,1.0
90.26178818448759,3.314377740985125,8.665972393367388,86.0,16,1.0
90.11086085775139,3.30019121514312,8.64490537511395,86.0,16,1.0
90.14268049846275,3.2952354193118927,8.634055403114722,86.0,17,1.0
90.00301926390478,3.2871684977369346,8.619297565177586,86.0,17,1.0
89.53791758983556,3.295778636184882,8.609024941270452,86.0,17,1.0
89.47734700877439,3.2830041910839265,8.606166410773525,86.0,17,1.0
89.5174719387965,3.2972464979297005,8.566718047996282,86.0,18,1.0
89.29558174005855,3.262465816736478,8.52829223045319,86.0,19,1.0
89.40761591597789,3.2535200457590854,8.524450662320397,86.0,19,1.0
89.32381138399789,3.239115756200232,8.525196062258413,86.0,19,1.0
89.28846069857028,3.2236285675100156,8.506521512930757,86.0,19,1.0
89.38195920548404,3.2281709401352066,8.493261642258492,86.0,19,1.0
89.32101823995426,3.2128920667897574,8.477038581704425,86.0,19,1.0
89.5463452139433,3.2136626866912037,8.479000355078835,86.0,20,1.0
