entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
168.3757659255218,8.973703756280774,8.787768839553923,4.0,1,0.0
146.01568982995585,7.746872373885914,8.392713111710545,4.0,1,0.0
167.86006695647217,8.312913929362654,8.695206455577969,4.0,2,0.0
183.99036629919962,8.46019312651208,9.040568378214454,4.0,2,0.0
179.4239332322845,6.6377863653651605,8.687544202217467,4.0,3,0.0
174.9981607507881,6.389343588580926,8.526631503666668,4.0,3,0.0
172.26040184011845,5.953747512827434,8.338894620515894,4.0,3,0.0
170.90304580840555,6.23416385575977,8.280248686443237,4.0,3,0.0
170.00596248612098,6.206853205469542,8.213804657715068,4.0,4,0.0
168.9523629760628,6.163062973466992,8.137006615262084,4.0,4,0.0
167.0982565422307,5.989891484125804,8.016207783055311,4.0,4,0.0
166.26994404091838,5.927762753891436,7.961295012709486,4.0,4,0.0
165.2782691848258,5.895613863319903,7.90414730335771,4.0,4,1.0
163.48658110417998,5.839818891944142,7.809473737400035,4.0,5,1.0
162.4036837084106,5.764445972044728,7.781174845896889,4.0,5,1.0
161.53256221217026,5.692652007141172,7.748886829466224,4.0,5,1.0
160.54830887324368,5.664826791861759,7.7290799872305325,4.0,5,1.0
158.95294089400028,5.590175283769659,7.6451651104880485,4.0,5,1.0
156.9340772433323,5.496524531141178,7.525678029031999,4.0,6,1.0
156.09649267772454,5.499328583850065,7.49966881721195,4.0,6,1.0
153.96204990856228,5.2585625377598,7.376521132244561,4.0,6,1.0
153.2322538982828,5.206223171192557,7.34910111163937,4.0,7,1.0
152.07074093586536,5.104485430409653,7.3191507174287,4.0,7,1.0
151.54577348457815,5.07950668692243,7.305487942082408,4.0,7,1.0
150.99345198724131,5.067799599739502,7.287977985165434,4.0,7,1.0
150.3183366865142,5.050922489337585,7.268866579114183,4.0,7,1.0
148.30193347405844,4.834698705302927,7.19611992070588,4.0,8,1.0
146.85765015544635,4.732295185034524,7.135963693898752,4.0,8,1.0
146.06181154088696,4.666607637137832,7.092636456438893,4.0,9,1.0
146.44816059312473,4.659349515776077,7.0909334837346085,4.0,9,1.0
146.02340244031487,4.638222419562726,7.085352929421769,4.0,9,1.0
145.18524633859346,4.5838068384550645,7.053237739382443,4.0,9,1.0
144.38161722977344,4.46556246486959,7.026772883500954,4.0,10,1.0
143.97878049862445,4.4503695150398315,7.012512260959962,4.0,10,1.0
143.0451613915646,4.381573732401414,6.9900714640454815,4.0,10,1.0
142.6978979898467,4.3571119193646375,6.978629819690636,4.0,10,1.0
141.95878446694667,4.309494590629699,6.959697716128375,4.0,11,1.0
141.42559559473239,4.2680757538077785,6.94301523186512,4.0,11,1.0
140.83316982320935,4.217901280395296,6.911338609726707,4.0,11,1.0
139.99183844061696,4.062135897425195,6.867290049669173,4.0,12,1.0
139.4786650139326,4.017855947153926,6.8434823199821615,4.0,12,1.0
138.94260986744627,3.9905631399183537,6.827655043573331,4.0,12,1.0
138.96541486623255,3.991345441269587,6.826157204644228,4.0,12,1.0
138.81496017865652,3.989366135440318,6.826825253978281,4.0,13,1.0
138.32279960663186,3.96436685964136,6.803650772565938,4.0,13,1.0
138.04061860954488,3.934007733080787,6.790573068598558,4.0,13,1.0
137.8781256735656,3.924162916569264,6.7832455842317305,4.0,13,1.0
137.7410154114643,3.9098922123165427,6.786330306503148,4.0,14,1.0
137.45931037397418,3.9053958645659295,6.780665423327861,4.0,14,1.0
137.18390940356616,3.899350521681558,6.774933540653294,4.0,14,1.0
136.89340614876448,3.8906954929112665,6.768484104260027,4.0,14,1.0
136.64239079056543,3.884620032628803,6.761790306060015,4.0,14,1.0
136.21417405212205,3.864460890864801,6.750438512036702,4.0,14,1.0
135.976989519525,3.8529332766897193,6.743749609009125,4.0,15,1.0
135.27127662236305,3.808678837799092,6.715291421519588,4.0,15,1.0
135.0579605876342,3.806136034851851,6.7121782294246,4.0,15,1.0
134.84128739608437,3.793016109000124,6.705991421691042,4.0,15,1.0
134.63954283288766,3.7901280226688376,6.70103244481047,4.0,16,1.0
133.9699146420071,3.7125105270548158,6.669836197628075,4.0,16,1.0
133.59161371037226,3.6959512715055904,6.659727230260653,4.0,17,1.0
133.14543300778374,3.666732195393762,6.641347674846546,4.0,17,1.0
132.94015118645729,3.6631752043080668,6.637940182849922,4.0,17,1.0
132.87599999811266,3.6639268676111314,6.633679169992175,4.0,17,1.0
132.69887594711406,3.657872423938308,6.633220469694838,4.0,18,1.0
132.3846084679725,3.6533029745757264,6.624348177423314,4.0,18,1.0
132.10541056721792,3.638116732204449,6.6138083736042015,4.0,18,1.0
131.9146862236072,3.633349973578776,6.607146779416303,4.0,18,1.0
131.73373651680302,3.6284997824554357,6.603413294392098,4.0,18,1.0
131.54589976289225,3.6298615694894507,6.59870766920269,4.0,19,1.0
130.78640536378373,3.5651535512494883,6.569099164898189,4.0,20,1.0
