entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
1.5424531592268969,1.031898550224523,1.0374043542840081,83.0,0,0.0
1.573217147535916,1.1654945750469543,0.9999618342870124,83.0,0,0.0
1.6196746990035256,1.3207354875051442,1.1231300491468732,83.0,1,0.0
1.6322879160038575,1.335590626414455,1.36840307359985,83.0,1,0.0
1.6447660321329107,1.5043535469146099,1.3690956987574885,83.0,1,0.0
1.6885078587069966,1.6447966770317928,1.3500374415934742,83.0,2,0.0
1.7003931069837281,1.6586561955074162,1.3553526883263614,83.0,2,0.0
1.7272943894132469,1.8035997710903864,1.5540079706680052,83.0,2,0.0
1.782265111602619,1.7853198863786877,1.4780543131493846,83.0,3,0.0
1.8210230469075517,1.7793955572337468,1.705462150608502,83.0,3,0.0
1.8315694133060325,1.926873505009123,1.736152049752354,83.0,4,0.0
1.8420126722511223,1.9329426916035946,1.7396049042352493,83.0,4,0.0
1.865675728162162,1.9231001873426161,1.7178395486791687,83.0,4,0.0
1.8757889602588365,1.9236351212234986,1.7182060407787885,83.0,4,0.0
1.8858053305447076,1.9652079399617663,1.7182767971690849,83.0,4,1.0
1.8957262144746665,1.9789291088808971,1.7254610897665041,83.0,5,1.0
1.9182145867539937,1.9763060327237179,1.7249852706391597,83.0,5,1.0
1.9278295517474038,1.9765463439552384,1.7234450607067124,83.0,5,1.0
1.9373546480478092,1.9769895668276383,1.7223175693498116,83.0,5,1.0
1.9467911152376738,1.9770186046145561,1.7365992537684327,83.0,5,1.0
1.9681894123527106,1.9712668508923215,1.7654269775588363,83.0,6,1.0
1.9773416856529926,1.9793153497559233,1.7357617178388884,83.0,6,1.0
1.986410401691317,1.9794516620462212,1.735657347719129,83.0,6,1.0
1.99539668159047,1.9609246746842133,1.7698989192797652,83.0,6,1.0
2.0157812863576767,1.9745665005583346,1.7652733546218364,83.0,7,1.0
2.024503020188014,1.9749122141442208,1.7671007108447565,83.0,7,1.0
2.065980038170281,1.9650613400781702,1.7480887511989003,83.0,8,1.0
2.11603827949437,1.9373793480905843,1.69659127849132,83.0,9,1.0
2.123884848555963,1.9379363434799584,1.6969601016588935,83.0,9,1.0
2.1316647283831722,1.940736827190974,1.6967074086688239,83.0,9,1.0
2.1393787431099116,1.9518079586441321,1.77720494119391,83.0,9,1.0
2.1470277031025002,1.9524312795456782,1.7829278716349202,83.0,9,1.0
2.1546124052582942,1.9346828196896524,1.7830417528490827,83.0,9,1.0
2.162133633296106,1.9344762279083598,1.7300516644481363,83.0,10,1.0
2.1792150795074403,2.0075103633538194,1.7159507832380032,83.0,10,1.0
2.205219823801279,1.9783636636343795,1.7098087022016641,83.0,10,1.0
2.221491055488899,1.9800944061784187,1.8047970589185263,83.0,11,1.0
2.237460910082674,1.9614262851527817,1.8192120271974015,83.0,11,1.0
2.2443045664448804,1.9611512328843927,1.8118416197848202,83.0,11,1.0
2.251093540060732,1.9666935077274037,1.804784661196612,83.0,12,1.0
2.2578284615439936,1.972880611010814,1.8055073239957613,83.0,12,1.0
2.273134347078733,2.0166483660350614,1.8058750113692326,83.0,12,1.0
2.2796951138888417,2.0131028055053823,1.803112188813695,83.0,12,1.0
2.286204433167751,2.0334379702371854,1.8035699391272324,83.0,12,1.0
2.2926628860348104,2.032655160117861,1.805822900016841,83.0,13,1.0
2.315451513717481,2.011672783382574,1.6916722274937843,83.0,13,1.0
2.321683600972328,2.0110455140460384,1.7026808750263533,83.0,13,1.0
2.335853016675367,1.9644541833046594,1.7147467542420052,83.0,14,1.0
2.3419293136890165,1.9508776093358875,1.7145509554974776,83.0,14,1.0
2.3709391649764755,1.9323141851074523,1.6842404953983714,83.0,15,1.0
2.391617956633142,1.9264441362055882,1.7588536454681705,83.0,15,1.0
2.4045869624470786,1.9548705485388833,1.7540036964159436,83.0,16,1.0
2.4173384410543033,1.9490923724830065,1.7558967688901692,83.0,16,1.0
2.4298775920880074,1.8927934843880396,1.7515628035813906,83.0,16,1.0
2.4352583162038095,1.8925498994688685,1.7515463076590776,83.0,16,1.0
2.4406003493408184,1.8923058524244292,1.6625013724639524,83.0,17,1.0
2.445904089107752,1.889069024843783,1.6768897246266883,83.0,17,1.0
2.45116992770652,1.90914143083962,1.6759996420742223,83.0,17,1.0
2.4563982520251417,1.906825651390186,1.6756486133238568,83.0,17,1.0
2.481394592104737,1.8649722907722577,1.7292721710812977,83.0,18,1.0
2.4864098307804867,1.8627689260942544,1.7290533423590058,83.0,18,1.0
2.4913900805536318,1.8622701478571346,1.7288331555621588,83.0,18,1.0
2.4963356894664748,1.907666554841697,1.7286116651240842,83.0,18,1.0
2.501247000992204,1.9075139503135718,1.7283889239151127,83.0,19,1.0
2.5061243541104545,1.8612713438919293,1.72816498329014,83.0,19,1.0
2.510968083381358,1.8718243262052912,1.7254032512481206,83.0,19,1.0
2.5157785190180926,1.8705785776888537,1.7228579684269878,83.0,19,1.0
2.5205559869579757,1.9132096393343254,1.7221940256916803,83.0,19,1.0
2.525300808932138,1.9212545522095703,1.7215276436919864,83.0,19,1.0
2.5300133025338107,1.879979173767274,1.7210803817006748,83.0,20,1.0
