entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
214.7218409867055,6.152958752395603,7.254239943900069,43.0,0,0.0
216.4069395412072,5.020445795782013,7.25173602298903,43.0,0,0.0
216.32290921024867,5.187959948646473,7.789855794725293,43.0,0,0.0
215.49339491893062,5.096455817264116,7.890958555286032,43.0,0,0.0
214.23594489038464,5.98464055951524,8.555644145764116,43.0,1,0.0
208.0342054270294,5.789407367510098,9.414295281087924,43.0,1,0.0
197.958014509737,5.846750883169083,9.438989375439224,43.0,1,0.0
201.721033738188,7.157190722557612,9.56123055365364,43.0,1,0.0
203.13651259819608,7.395817466373418,9.597835118736914,43.0,2,0.0
206.97673214841757,7.681909710071594,9.750315215254922,43.0,2,0.0
201.37179428247165,7.197904135482181,9.269699894538261,43.0,2,0.0
201.30774418005606,6.716940121142352,8.958121572130775,43.0,3,0.0
199.48171151785678,6.581132158052249,8.840883241977847,43.0,3,0.0
197.9807735191069,6.525511687426906,8.729815419182533,43.0,3,0.0
195.3233720674858,6.468967331485916,8.635522393387204,43.0,4,0.0
188.60938330433808,6.26629479207884,8.372723704808468,43.0,4,0.0
186.32385811818946,6.238218682654225,8.324285196320146,43.0,4,0.0
184.36655455476972,6.119988933288181,8.271957320207035,43.0,4,1.0
180.69489843911634,5.768014423999892,8.114342615853397,43.0,5,1.0
177.08120359513626,5.57284894043147,7.973089565264116,43.0,5,1.0
175.38811704403292,5.5333032308974825,7.9129681964700325,43.0,5,1.0
173.71316129824686,5.445246304917076,7.872198604518116,43.0,5,1.0
171.33408372525994,5.207879297235239,7.771430486944676,43.0,6,1.0
168.44203227999364,5.106972251761621,7.677655421251581,43.0,6,1.0
167.17460861125363,5.093327058039871,7.633127536936737,43.0,6,1.0
164.75172369784156,4.921926947101316,7.553327755597538,43.0,7,1.0
161.9230553628913,4.707295355449468,7.450171930091234,43.0,7,1.0
159.5092725742415,4.501055656578528,7.355614245270044,43.0,8,1.0
158.16067431333593,4.4001765257347785,7.30270939528835,43.0,8,1.0
155.81219294399446,4.261473028389258,7.22154752218705,43.0,9,1.0
155.12731954766778,4.241795483712007,7.200076533765267,43.0,9,1.0
154.35355484521642,4.221047915106331,7.175457648072147,43.0,9,1.0
153.54225771445124,4.204458409596358,7.157560977614147,43.0,9,1.0
152.3472719045202,4.0812556740879415,7.122559204385953,43.0,10,1.0
150.42976099288816,3.9783096554952095,7.076065349946722,43.0,10,1.0
149.7353464387278,3.9593256148239835,7.067233275646133,43.0,10,1.0
149.07706642639016,3.9489282504913987,7.054390771254242,43.0,11,1.0
148.53972828626502,3.9266824651989314,7.0333290120944225,43.0,11,1.0
148.02713138599853,3.9059934226671356,7.0153594049257055,43.0,11,1.0
147.4219792093876,3.892619444130672,6.997672080748855,43.0,11,1.0
146.48172488138846,3.8307642625317224,6.973773645143665,43.0,11,1.0
145.8308532905267,3.7916635290099623,6.953845955130609,43.0,12,1.0
145.24026589870004,3.778908116379357,6.946082752382162,43.0,12,1.0
143.8005855840223,3.6913845350281256,7.011981433975395,43.0,12,1.0
143.1094765595023,3.625900595380437,6.981366449237273,43.0,13,1.0
142.70709215742954,3.602700025568557,6.973578473998701,43.0,13,1.0
141.50800368234675,3.501310240439265,6.9353273447526895,43.0,14,1.0
141.11025651132002,3.4773357615217195,6.92989146824826,43.0,14,1.0
140.50297008892494,3.451212404215958,6.913312341367349,43.0,14,1.0
140.02127278266096,3.397206112806222,6.905552874194475,43.0,15,1.0
139.39899308258578,3.3860594148632677,6.895199397352622,43.0,15,1.0
139.05199984619478,3.3745218125357335,6.892705106626908,43.0,15,1.0
138.68918302552666,3.3609517037862893,6.888014555217918,43.0,15,1.0
138.1542982531435,3.3238150433293074,6.872605503162331,43.0,16,1.0
137.80476060107722,3.30549609584755,6.8653212683639655,43.0,16,1.0
137.25175749141323,3.2703630570760858,6.845485600402932,43.0,16,1.0
136.97217078440727,3.2610417567861436,6.846448943307206,43.0,16,1.0
136.48111097008996,3.2463815897194976,6.823528110376854,43.0,17,1.0
136.09311282897414,3.211385088047205,6.806912003404476,43.0,17,1.0
135.62727046917135,3.1875319009999967,6.793085957869637,43.0,18,1.0
135.44864427934428,3.1803858089698327,6.790542170662967,43.0,18,1.0
135.24404146504978,3.1804986597194116,6.7838603736846395,43.0,18,1.0
134.9397961451701,3.1737852946081118,6.776821316584324,43.0,18,1.0
134.53233251963948,3.148714057334106,6.76472193009003,43.0,19,1.0
134.2498051483112,3.1505302120034324,6.75990048583628,43.0,19,1.0
134.01198566043018,3.1472298134213395,6.758963014639567,43.0,19,1.0
133.77353476148272,3.144635047315008,6.75744225556436,43.0,19,1.0
133.51267051179371,3.1481408629455716,6.749086105734322,43.0,19,1.0
133.24589426739576,3.1440742713318306,6.744504599737921,43.0,19,1.0
132.9988623733728,3.13663521190316,6.739672460467442,43.0,20,1.0
