entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
229.35678945151437,4.079254547063178,10.445589001504686,22.0,0,0.0
247.4333466293959,5.173806490262423,10.787648353224332,22.0,1,0.0
248.79968080220706,5.039615596186476,10.819529277940422,22.0,1,0.0
258.12408245073584,5.464306697380132,10.876245018240176,22.0,1,0.0
251.4792837172082,5.455278928201523,10.64532819617234,22.0,1,0.0
244.88022148975332,5.38355729566508,10.25747473988846,22.0,1,0.0
237.47798865034588,5.93339853274151,10.13405064920414,22.0,1,0.0
231.42391678436204,5.644062907589275,9.945967028755792,22.0,2,0.0
222.7810419616808,5.536843274428372,9.722049842855888,22.0,2,0.0
218.3720742445983,5.404425825357183,9.638257516322236,22.0,2,0.0
214.5566792408817,5.165132999690583,9.564878835443345,22.0,2,0.0
209.61233344577536,4.81669147754296,9.500206322955954,22.0,2,0.0
196.77689526167765,3.5095988851537094,9.078346610028937,22.0,3,0.0
194.69237221940867,3.463734377414094,9.057526010664098,22.0,3,0.0
188.54230012830755,3.359152190405444,8.857652508218179,22.0,4,0.0
186.28927737715424,3.3193984300072827,8.816871749805411,22.0,4,0.0
182.25512574327234,3.128076177250028,8.728364135728892,22.0,4,0.0
180.48018290141567,3.1129434471136,8.693505664416026,22.0,4,1.0
174.37573227299868,2.9456475794933947,8.531247820334483,22.0,5,1.0
173.31131757156,2.9291125323538263,8.508935754301248,22.0,5,1.0
174.49096296644709,3.0812966145410576,8.542322891594917,22.0,5,1.0
170.6582925514776,3.0344773727840444,8.46079678081758,22.0,6,1.0
167.69615350586218,2.8696413550996027,8.38348620803221,22.0,6,1.0
166.68793312231463,2.882318832009668,8.361565221183962,22.0,6,1.0
165.61125563331024,2.8774943794815884,8.341664769569391,22.0,6,1.0
164.57198890663275,2.8696738074847894,8.331894927391208,22.0,7,1.0
161.88064963252626,2.75336024044305,8.277364341286853,22.0,7,1.0
160.25595959070785,2.759330354595437,8.244531128222633,22.0,7,1.0
158.95315992441422,2.7075960815803626,8.208028256576151,22.0,8,1.0
155.65008094117243,2.628437074140218,7.898022197365164,22.0,8,1.0
154.40346422436997,2.629256820571703,7.869072410879866,22.0,9,1.0
153.27570374071837,2.651719069423737,7.850171865235923,22.0,9,1.0
152.75445779410188,2.654723039284884,7.837965747007074,22.0,9,1.0
152.36963537408607,2.642729422929523,7.835332747065468,22.0,9,1.0
151.48892975837273,2.603901958319133,7.813719744698577,22.0,10,1.0
150.95103450950526,2.6174395252091296,7.801107171895833,22.0,10,1.0
149.76217366576654,2.589380349926004,7.78260849300646,22.0,10,1.0
149.31350358051208,2.5834412808363956,7.7755516037259405,22.0,10,1.0
148.31526403961286,2.5307267005124983,7.758633864610417,22.0,11,1.0
147.9748826187592,2.5264814569334937,7.750530293668289,22.0,11,1.0
146.76620966879133,2.51144672863954,7.510239639121108,22.0,11,1.0
146.36799401034193,2.493906794708629,7.5074731478570085,22.0,11,1.0
145.6729343166699,2.483439009831391,7.495920083842213,22.0,12,1.0
145.30327127807877,2.479100284759266,7.491710213177891,22.0,12,1.0
144.93955754871627,2.4764336752379874,7.491382788658805,22.0,12,1.0
144.23998586304216,2.4849027934196886,7.4725287405017715,22.0,12,1.0
143.89791691820042,2.479885197432959,7.463435751057238,22.0,12,1.0
143.93516959606072,2.486779091851287,7.462317297771236,22.0,13,1.0
143.24694373847808,2.47360559010055,7.444410130214477,22.0,13,1.0
142.95184528292404,2.475666824341825,7.435418635263115,22.0,13,1.0
142.0672196451389,2.3996269417987133,7.4118826091079715,22.0,14,1.0
141.7358712076259,2.396539428602323,7.4080356820763775,22.0,14,1.0
141.1526391806998,2.3727105857649704,7.386511894512836,22.0,14,1.0
140.65940344995548,2.3645265242245737,7.37384746717698,22.0,14,1.0
141.23046799345727,2.385938493862119,7.384536017510222,22.0,15,1.0
141.00957020614518,2.3821679023271196,7.37667234972914,22.0,15,1.0
140.5389689196693,2.377797256880685,7.3628776356686325,22.0,15,1.0
139.58129588000656,2.3208751109566914,7.333580810147272,22.0,16,1.0
138.4122217073335,2.260133624860717,7.1312945976483295,22.0,17,1.0
138.17066990805034,2.2592847773962776,7.129573269168528,22.0,17,1.0
137.230235287295,2.283570789931924,7.098944335600667,22.0,18,1.0
137.09435967212704,2.280158477009379,7.103294326844459,22.0,18,1.0
136.9729840026307,2.2908167132066306,7.103781840309674,22.0,18,1.0
136.56394102403038,2.2838152355143397,7.091227895735775,22.0,18,1.0
136.2287620402373,2.267015930636396,7.081475886979131,22.0,18,1.0
136.01003336820114,2.2641950150821177,7.0818273464089785,22.0,19,1.0
135.81191853522387,2.270394376007327,7.0754031562373365,22.0,19,1.0
136.11743394175977,2.2935093264629525,7.076384863728249,22.0,19,1.0
135.75893512052028,2.304903945272783,7.067728811326699,22.0,19,1.0
135.36670888552848,2.379642505755653,6.928664293319511,22.0,20,1.0
