entropy_1,entropy_2,entropy_3,session_num,elapse_minute_rounded,half
113.05616830009862,4.653535222923113,9.575350148612749,69.0,0,0.0
121.13810715817513,4.988344427924134,9.882251502801012,69.0,1,0.0
122.05001608451013,4.9989873984846795,9.87328039000198,69.0,1,0.0
124.78595124125482,5.165057447257398,9.854120064495982,69.0,2,0.0
125.32852596947822,5.276263236849916,9.844232783116109,69.0,2,0.0
126.08182320622923,5.41380069255497,9.84885251763156,69.0,2,0.0
119.55643499889831,5.320203593198482,10.286283339991291,69.0,2,0.0
122.7346044025242,5.315085616310817,10.283329353240383,69.0,2,0.0
133.62802730274998,5.832034960129635,10.282721454096926,69.0,3,0.0
134.71608959482396,5.901668023914969,10.310847021605856,69.0,3,0.0
141.36286217079652,6.132202239279547,10.412462667324144,69.0,3,0.0
141.5484148549104,6.177779896541567,10.418919708198466,69.0,3,0.0
147.92189662690978,6.358863189245257,10.481072554394174,69.0,4,0.0
149.21940377201668,6.470366768209244,10.462495376096548,69.0,4,0.0
149.1016649475556,6.694513104390342,10.460169741823368,69.0,4,0.0
149.20156885629163,6.743127947866864,10.458638593123084,69.0,4,1.0
153.33415658410644,6.908130987471408,10.481357332218824,69.0,5,1.0
154.07523907783485,6.909834437627648,10.479915327842853,69.0,5,1.0
157.61651097878502,6.8987142391978535,10.430722441164376,69.0,5,1.0
161.3366922384614,7.475466115944535,10.40320556357118,69.0,5,1.0
169.94391643223952,7.906864659858458,10.27564546552701,69.0,6,1.0
170.2780020328849,7.901183581590574,10.283245171540855,69.0,6,1.0
169.63637953794282,8.060653575892136,10.25302801258565,69.0,6,1.0
174.324184263355,7.565704640926953,9.874563831447638,69.0,7,1.0
173.3094300301603,7.109852245729039,9.634346079529267,69.0,7,1.0
172.63574909955952,6.929047616242651,9.554271187427219,69.0,8,1.0
170.41348771646028,6.787122990325782,9.310535024685105,69.0,8,1.0
171.0188227844253,6.775302993607408,9.313127588074012,69.0,8,1.0
169.271598186669,6.742536881137336,9.19904580800166,69.0,9,1.0
168.03376819218653,6.610722388695854,9.125806574106909,69.0,9,1.0
168.1997957385572,6.594468832614231,9.117025246518832,69.0,9,1.0
167.80781018407316,6.550888358067322,9.092479545278302,69.0,9,1.0
165.06544459787432,6.29041254953941,8.999542885740327,69.0,10,1.0
164.72350579904494,6.272344943025562,8.982442575875588,69.0,10,1.0
163.03550319854736,6.12617278525008,8.922586208561976,69.0,11,1.0
162.6530735657528,6.104046882487836,8.906762382708672,69.0,11,1.0
162.3296015278025,6.064579119841621,8.896287813063868,69.0,11,1.0
161.9415201309525,6.038396835310122,8.88383010773134,69.0,11,1.0
161.48626960749505,5.999634843170111,8.872963963353733,69.0,11,1.0
160.1405027766236,5.894187668417411,8.804508351669798,69.0,11,1.0
158.8177770358779,5.7809747109581835,8.746962011573835,69.0,12,1.0
157.07244636115047,5.58453753561364,8.67905159087794,69.0,12,1.0
156.38738995608674,5.571990025890642,8.651294210059655,69.0,13,1.0
155.28183861919322,5.47701074137891,8.592663018644107,69.0,13,1.0
154.5832277390469,5.402585201694077,8.558289857351815,69.0,13,1.0
153.8680999590204,5.315230274380285,8.67176288481577,69.0,13,1.0
150.68961517478394,5.048596350402845,8.526441541436604,69.0,15,1.0
149.946814362014,4.962344088495403,8.487947517343164,69.0,15,1.0
148.9450892063369,4.845899158571501,8.443932604640702,69.0,16,1.0
148.20452171892103,4.773928946986143,8.4051874200691,69.0,16,1.0
148.04746124471373,4.7651185488483385,8.400832357233533,69.0,16,1.0
147.9124025189774,4.758238597374421,8.39557417839023,69.0,16,1.0
147.73038670294287,4.743254113624169,8.387116104806001,69.0,16,1.0
147.543631586011,4.728794389274272,8.3817372398001,69.0,17,1.0
147.10483243448897,4.705076248146517,8.358990799617928,69.0,17,1.0
146.99124837605765,4.687327973897993,8.34927351056421,69.0,17,1.0
146.80899465920248,4.6672561385993045,8.342892666584087,69.0,17,1.0
146.64731164865117,4.653826986494424,8.335543434559886,69.0,17,1.0
146.05001716216387,4.602045109286332,8.312803040498032,69.0,17,1.0
145.88178266960853,4.591702757183987,8.304824812309956,69.0,18,1.0
145.53026193846827,4.576372926271322,8.285348263815802,69.0,18,1.0
145.3961526005942,4.565368410521082,8.277176330137484,69.0,18,1.0
145.00493486122463,4.538922950344761,8.263576650322833,69.0,18,1.0
144.8475834947038,4.5289650539129145,8.254725580623154,69.0,18,1.0
144.46751011898985,4.504176065983961,8.241984846458397,69.0,19,1.0
144.1577391817217,4.488154712921819,8.226390788759492,69.0,19,1.0
143.62614304547972,4.4400936810114935,8.202802301993334,69.0,19,1.0
143.45379517876438,4.432423079025821,8.194445217935062,69.0,19,1.0
143.3204269083677,4.415689468480536,8.188006567023361,69.0,19,1.0
143.15666643238302,4.408882458035828,8.180865232690692,69.0,20,1.0
